1
265.7982,80.9652,35.8300,55.0850
261.1546,78.5855,35.8300,55.0850
255.9779,74.4105,37.9798,58.3901
250.4906,71.3219,40.2586,61.8935
244.4035,68.6481,40.2586,61.8935
237.4468,67.3112,40.2586,61.8935
232.0233,67.8017,37.9798,58.3901
226.2808,65.2792,37.9798,58.3901
221.3586,62.7568,37.9798,58.3901
216.4364,61.4955,37.9798,58.3901
211.5142,58.9731,37.9798,58.3901
206.5920,57.7119,37.9798,58.3901
200.0291,56.4506,37.9798,58.3901
192.6458,56.4506,37.9798,58.3901
184.4422,55.1894,37.9798,58.3901
175.4182,53.9282,37.9798,58.3901
166.4525,53.5134,40.2586,61.8935
156.9489,51.6566,42.6741,65.6071
149.4608,50.8396,40.2586,61.8935
142.3966,52.5913,37.9798,58.3901
137.4744,52.5913,37.9798,58.3901
134.1930,51.3301,37.9798,58.3901
130.0911,50.0688,37.9798,58.3901
124.3486,48.8076,37.9798,58.3901
118.6060,47.5464,37.9798,58.3901
112.0431,45.0239,37.9798,58.3901
107.1210,43.7627,37.9798,58.3901
103.8395,42.5015,37.9798,58.3901
98.9173,38.7178,37.9798,58.3901
93.9951,34.9341,37.9798,58.3901
87.4322,31.1504,37.9798,58.3901
80.0490,29.8892,37.9798,58.3901
71.0250,27.3668,37.9798,58.3901
60.3602,26.1055,37.9798,58.3901
49.6955,26.1055,37.9798,58.3901
39.0308,24.8443,37.9798,58.3901
30.0068,23.5831,37.9798,58.3901
22.6235,21.0606,37.9798,58.3901
16.0606,21.0606,37.9798,58.3901
10.3180,19.7994,37.9798,58.3901
5.3959,18.5382,37.9798,58.3901
-1.1671,17.2769,37.9798,58.3901
-6.9096,17.2769,37.9798,58.3901
-12.6521,17.2769,37.9798,58.3901
-14.6730,20.1193,35.8300,55.0850
-26.4126,15.9443,37.9798,58.3901
-28.8737,15.9443,37.9798,58.3901
11.7270,11.5188,40.2586,61.8935
7.9442,12.0093,37.9798,58.3901
2.2017,9.4869,37.9798,58.3901
-3.6888,9.9496,35.8300,55.0850
-9.8802,9.9496,35.8300,55.0850
-12.2020,12.3292,35.8300,55.0850
-10.4578,29.6031,33.8019,51.9670
-10.1899,34.2507,31.8886,49.0255
-9.2874,39.6342,30.0836,46.2504
-8.4360,44.7130,28.3807,43.6325
-8.2111,50.3935,26.7743,41.1627
-7.9989,52.3973,25.2587,38.8328
-7.2840,52.7050,23.8290,36.6347
-7.0952,52.9953,22.4802,34.5610
-6.4590,54.6777,21.2077,32.6047
-5.5428,56.0862,21.2077,32.6047
-5.8069,55.6802,20.0073,30.7592
-6.0560,55.9240,18.8748,29.0181
-5.5219,57.9279,17.8064,27.3756
-5.0179,59.2605,16.7985,25.8260
-5.0179,60.3762,16.7985,25.8260
-5.0179,62.6075,16.7985,25.8260
-4.8848,64.3910,15.8476,24.3641
-4.8848,65.4435,15.8476,24.3641
-5.2271,67.0223,15.8476,24.3641
-5.2271,67.5486,15.8476,24.3641
-4.8848,68.6011,15.8476,24.3641
-4.2717,67.8702,16.7985,25.8260
-5.9295,78.9216,17.8064,27.3756
-6.4637,79.9808,18.8748,29.0181
-6.1656,79.7746,20.0073,30.7592
-6.1656,79.7746,20.0073,30.7592
-6.3077,78.8518,21.2077,32.6047
-6.3077,80.2604,21.2077,32.6047
-6.3077,80.9646,21.2077,32.6047
-6.3077,82.3731,21.2077,32.6047
-7.2239,81.6689,21.2077,32.6047
-5.7594,72.6257,20.0073,30.7592
-5.6008,72.8694,18.8748,29.0181
-5.8359,73.0994,17.8064,27.3756
-5.8359,72.5081,17.8064,27.3756
-5.8359,71.9168,17.8064,27.3756
-5.8359,70.7341,17.8064,27.3756
-5.8359,70.1428,17.8064,27.3756
-5.8359,68.3689,17.8064,27.3756
-5.8359,67.7776,17.8064,27.3756
-5.8359,67.7776,17.8064,27.3756
-5.8359,68.3689,17.8064,27.3756
-5.8359,68.3689,17.8064,27.3756
-5.8359,68.3689,17.8064,27.3756
-5.8359,68.3689,17.8064,27.3756
-5.8359,68.9602,17.8064,27.3756
-5.8359,69.5515,17.8064,27.3756
-5.8359,69.5515,17.8064,27.3756
-5.8359,68.9602,17.8064,27.3756
-5.8359,67.1863,17.8064,27.3756
-5.6948,65.1718,16.7985,25.8260
-5.3319,64.6140,16.7985,25.8260
-5.3319,64.6140,16.7985,25.8260
-5.8359,65.0219,17.8064,27.3756
-5.8359,65.6132,17.8064,27.3756
-5.8359,65.0219,17.8064,27.3756
-5.8359,63.2479,17.8064,27.3756
-5.8359,61.4740,17.8064,27.3756
-5.3319,61.6909,16.7985,25.8260
-5.1988,61.8956,15.8476,24.3641
-5.1988,61.3693,15.8476,24.3641
-5.1988,61.3693,15.8476,24.3641
-5.1988,61.3693,15.8476,24.3641
-5.1988,61.8956,15.8476,24.3641
-4.8565,61.8956,15.8476,24.3641
-5.1988,62.9481,15.8476,24.3641
-5.3114,70.0270,16.7985,25.8260
-5.4307,65.1130,17.8064,27.3756
-5.9649,75.5740,18.8748,29.0181
-5.8153,74.0300,17.8064,27.3756
-5.3114,73.6891,16.7985,25.8260
-5.1783,73.3675,15.8476,24.3641
-5.1783,72.3149,15.8476,24.3641
-5.0527,72.5080,14.9506,22.9850
-5.0527,72.0115,14.9506,22.9850
-5.0527,72.0115,14.9506,22.9850
-5.0527,72.0115,14.9506,22.9850
-4.6295,73.1304,14.1043,21.6840
-4.6295,74.0672,14.1043,21.6840
-4.6295,74.0672,14.1043,21.6840
-4.6295,74.0672,14.1043,21.6840
-4.6295,74.0672,14.1043,21.6840
-4.6295,74.5356,14.1043,21.6840
-4.6295,74.5356,14.1043,21.6840
-4.6295,74.5356,14.1043,21.6840
-4.6295,75.0039,14.1043,21.6840
-4.5178,76.5014,13.3060,20.4566
-4.5178,77.3851,13.3060,20.4566
-4.5178,78.2688,13.3060,20.4566
-4.2304,77.8269,13.3060,20.4566
-4.5178,76.0595,13.3060,20.4566
-4.5178,73.8502,13.3060,20.4566
-4.5178,71.6409,13.3060,20.4566
-4.5178,71.6409,13.3060,20.4566
-4.5178,72.0827,13.3060,20.4566
-4.1412,73.0785,12.5528,19.2987
-4.1412,73.4954,12.5528,19.2987
-4.1412,73.4954,12.5528,19.2987
-4.1412,73.4954,12.5528,19.2987
-4.1412,73.4954,12.5528,19.2987
-4.0417,73.2551,11.8423,18.2063
-4.0417,72.8618,11.8423,18.2063
-4.0417,72.8618,11.8423,18.2063
-4.0417,72.0753,11.8423,18.2063
-4.0417,71.2888,11.8423,18.2063
-4.0417,70.8955,11.8423,18.2063
-4.0417,70.5023,11.8423,18.2063
-4.0417,69.7158,11.8423,18.2063
-4.0417,69.7158,11.8423,18.2063
-4.0417,69.3225,11.8423,18.2063
-4.0417,69.3225,11.8423,18.2063
-4.0417,69.3225,11.8423,18.2063
-4.0417,69.7158,11.8423,18.2063
-3.9479,70.6020,11.1720,17.1758
-3.6317,72.1381,10.5396,16.2036
-3.6317,72.8381,10.5396,16.2036
-3.6317,73.1881,10.5396,16.2036
-3.6317,73.1881,10.5396,16.2036
-3.6317,72.8381,10.5396,16.2036
-3.6317,71.7881,10.5396,16.2036
-3.6317,70.7381,10.5396,16.2036
