1
189.0000,351.0000,240.0000,351.0000,240.0000,457.0000,189.0000,457.0000
198.0000,352.0000,246.0000,352.0000,246.0000,460.0000,198.0000,460.0000
204.0000,352.0000,252.0000,352.0000,252.0000,460.0000,204.0000,460.0000
215.0000,357.0000,263.0000,357.0000,263.0000,465.0000,215.0000,465.0000
224.0000,356.0000,273.0000,356.0000,273.0000,466.0000,224.0000,466.0000
236.0000,355.0000,284.0000,355.0000,284.0000,467.0000,236.0000,467.0000
246.0000,352.0000,294.0000,352.0000,294.0000,470.0000,246.0000,470.0000
258.0000,352.0000,307.0000,352.0000,307.0000,479.0000,258.0000,479.0000
268.0000,347.0000,320.0000,347.0000,320.0000,485.0000,268.0000,485.0000
283.0000,351.0000,336.0000,351.0000,336.0000,489.0000,283.0000,489.0000
294.0000,355.0000,351.0000,355.0000,351.0000,487.0000,294.0000,487.0000
306.0000,357.0000,370.0000,357.0000,370.0000,490.0000,306.0000,490.0000
319.0000,358.0000,387.0000,358.0000,387.0000,492.0000,319.0000,492.0000
336.0000,358.0000,403.0000,358.0000,403.0000,494.0000,336.0000,494.0000
350.0000,356.0000,420.0000,356.0000,420.0000,496.0000,350.0000,496.0000
370.0000,357.0000,439.0000,357.0000,439.0000,501.0000,370.0000,501.0000
385.0000,361.0000,453.0000,361.0000,453.0000,504.0000,385.0000,504.0000
399.0000,366.0000,467.0000,366.0000,467.0000,507.0000,399.0000,507.0000
407.0000,369.0000,480.0000,369.0000,480.0000,509.0000,407.0000,509.0000
413.0000,375.0000,494.0000,375.0000,494.0000,509.0000,413.0000,509.0000
430.0000,372.0000,513.0000,372.0000,513.0000,506.0000,430.0000,506.0000
455.0000,374.0000,536.0000,374.0000,536.0000,513.0000,455.0000,513.0000
456.0000,361.0000,538.0000,361.0000,538.0000,509.0000,456.0000,509.0000
460.0000,343.0000,545.0000,343.0000,545.0000,503.0000,460.0000,503.0000
475.0000,346.0000,561.0000,346.0000,561.0000,510.0000,475.0000,510.0000
504.0000,348.0000,588.0000,348.0000,588.0000,522.0000,504.0000,522.0000
520.0000,345.0000,598.0000,345.0000,598.0000,534.0000,520.0000,534.0000
528.0000,346.0000,607.0000,346.0000,607.0000,538.0000,528.0000,538.0000
531.0000,349.0000,614.0000,349.0000,614.0000,536.0000,531.0000,536.0000
531.0000,354.0000,613.0000,354.0000,613.0000,535.0000,531.0000,535.0000
531.0000,359.0000,619.0000,359.0000,619.0000,535.0000,531.0000,535.0000
477.0000,359.0000,570.0000,359.0000,570.0000,535.0000,477.0000,535.0000
516.0000,386.0000,614.0000,386.0000,614.0000,550.0000,516.0000,550.0000
644.0000,394.0000,736.0000,394.0000,736.0000,568.0000,644.0000,568.0000
643.0000,384.0000,739.0000,384.0000,739.0000,573.0000,643.0000,573.0000
630.0000,380.0000,722.0000,380.0000,722.0000,577.0000,630.0000,577.0000
624.0000,378.0000,703.0000,378.0000,703.0000,582.0000,624.0000,582.0000
609.0000,379.0000,680.0000,379.0000,680.0000,586.0000,609.0000,586.0000
600.0000,379.0000,675.0000,379.0000,675.0000,592.0000,600.0000,592.0000
580.0000,395.0000,658.0000,395.0000,658.0000,592.0000,580.0000,592.0000
736.0000,412.0000,812.0000,412.0000,812.0000,619.0000,736.0000,619.0000
714.0000,425.0000,792.0000,425.0000,792.0000,630.0000,714.0000,630.0000
687.0000,440.0000,763.0000,440.0000,763.0000,640.0000,687.0000,640.0000
658.0000,445.0000,732.0000,445.0000,732.0000,643.0000,658.0000,643.0000
622.0000,465.0000,697.0000,465.0000,697.0000,664.0000,622.0000,664.0000
591.0000,480.0000,664.0000,480.0000,664.0000,679.0000,591.0000,679.0000
558.0000,494.0000,632.0000,494.0000,632.0000,693.0000,558.0000,693.0000
526.0000,507.0000,600.0000,507.0000,600.0000,706.0000,526.0000,706.0000
495.0000,522.0000,569.0000,522.0000,569.0000,720.0000,495.0000,720.0000
465.0000,549.0000,536.0000,549.0000,536.0000,720.0000,465.0000,720.0000
432.0000,556.0000,504.0000,556.0000,504.0000,720.0000,432.0000,720.0000
403.0000,573.0000,474.0000,573.0000,474.0000,720.0000,403.0000,720.0000
372.0000,578.0000,442.0000,578.0000,442.0000,720.0000,372.0000,720.0000
340.0000,583.0000,412.0000,583.0000,412.0000,720.0000,340.0000,720.0000
311.0000,583.0000,382.0000,583.0000,382.0000,720.0000,311.0000,720.0000
284.0000,575.0000,356.0000,575.0000,356.0000,715.0000,284.0000,715.0000
261.0000,567.0000,333.0000,567.0000,333.0000,711.0000,261.0000,711.0000
242.0000,559.0000,314.0000,559.0000,314.0000,704.0000,242.0000,704.0000
224.0000,551.0000,296.0000,551.0000,296.0000,697.0000,224.0000,697.0000
207.0000,544.0000,279.0000,544.0000,279.0000,690.0000,207.0000,690.0000
189.0000,536.0000,262.0000,536.0000,262.0000,684.0000,189.0000,684.0000
171.0000,528.0000,243.0000,528.0000,243.0000,675.0000,171.0000,675.0000
158.0000,518.0000,230.0000,518.0000,230.0000,665.0000,158.0000,665.0000
147.0000,510.0000,218.0000,510.0000,218.0000,657.0000,147.0000,657.0000
133.0000,502.0000,203.0000,502.0000,203.0000,647.0000,133.0000,647.0000
121.0000,494.0000,192.0000,494.0000,192.0000,641.0000,121.0000,641.0000
110.0000,486.0000,180.0000,486.0000,180.0000,632.0000,110.0000,632.0000
99.0000,477.0000,169.0000,477.0000,169.0000,626.0000,99.0000,626.0000
90.0000,471.0000,158.0000,471.0000,158.0000,621.0000,90.0000,621.0000
80.0000,464.0000,148.0000,464.0000,148.0000,613.0000,80.0000,613.0000
71.0000,456.0000,137.0000,456.0000,137.0000,609.0000,71.0000,609.0000
63.0000,450.0000,128.0000,450.0000,128.0000,603.0000,63.0000,603.0000
59.0000,447.0000,122.0000,447.0000,122.0000,600.0000,59.0000,600.0000
53.0000,443.0000,114.0000,443.0000,114.0000,594.0000,53.0000,594.0000
46.0000,438.0000,108.0000,438.0000,108.0000,591.0000,46.0000,591.0000
40.0000,436.0000,102.0000,436.0000,102.0000,589.0000,40.0000,589.0000
35.0000,435.0000,96.0000,435.0000,96.0000,585.0000,35.0000,585.0000
33.0000,434.0000,93.0000,434.0000,93.0000,586.0000,33.0000,586.0000
32.0000,434.0000,90.0000,434.0000,90.0000,587.0000,32.0000,587.0000
31.0000,435.0000,88.0000,435.0000,88.0000,586.0000,31.0000,586.0000
29.0000,434.0000,87.0000,434.0000,87.0000,586.0000,29.0000,586.0000
27.0000,434.0000,84.0000,434.0000,84.0000,586.0000,27.0000,586.0000
26.0000,434.0000,82.0000,434.0000,82.0000,586.0000,26.0000,586.0000
23.0000,434.0000,79.0000,434.0000,79.0000,583.0000,23.0000,583.0000
21.0000,433.0000,77.0000,433.0000,77.0000,585.0000,21.0000,585.0000
19.0000,433.0000,76.0000,433.0000,76.0000,583.0000,19.0000,583.0000
20.0000,432.0000,76.0000,432.0000,76.0000,585.0000,20.0000,585.0000
21.0000,432.0000,77.0000,432.0000,77.0000,584.0000,21.0000,584.0000
21.0000,431.0000,77.0000,431.0000,77.0000,584.0000,21.0000,584.0000
21.0000,430.0000,76.0000,430.0000,76.0000,584.0000,21.0000,584.0000
22.0000,428.0000,74.0000,428.0000,74.0000,583.0000,22.0000,583.0000
21.0000,428.0000,74.0000,428.0000,74.0000,582.0000,21.0000,582.0000
20.0000,427.0000,73.0000,427.0000,73.0000,580.0000,20.0000,580.0000
21.0000,426.0000,73.0000,426.0000,73.0000,581.0000,21.0000,581.0000
21.0000,425.0000,72.0000,425.0000,72.0000,582.0000,21.0000,582.0000
20.0000,423.0000,71.0000,423.0000,71.0000,583.0000,20.0000,583.0000
20.0000,423.0000,71.0000,423.0000,71.0000,584.0000,20.0000,584.0000
20.0000,423.0000,71.0000,423.0000,71.0000,584.0000,20.0000,584.0000
19.0000,426.0000,71.0000,426.0000,71.0000,584.0000,19.0000,584.0000
21.0000,427.0000,72.0000,427.0000,72.0000,584.0000,21.0000,584.0000
23.0000,427.0000,73.0000,427.0000,73.0000,584.0000,23.0000,584.0000
25.0000,428.0000,76.0000,428.0000,76.0000,584.0000,25.0000,584.0000
28.0000,429.0000,76.0000,429.0000,76.0000,585.0000,28.0000,585.0000
30.0000,429.0000,77.0000,429.0000,77.0000,588.0000,30.0000,588.0000
30.0000,430.0000,77.0000,430.0000,77.0000,589.0000,30.0000,589.0000
32.0000,431.0000,77.0000,431.0000,77.0000,590.0000,32.0000,590.0000
33.0000,432.0000,78.0000,432.0000,78.0000,592.0000,33.0000,592.0000
34.0000,434.0000,79.0000,434.0000,79.0000,592.0000,34.0000,592.0000
34.0000,435.0000,79.0000,435.0000,79.0000,590.0000,34.0000,590.0000
34.0000,436.0000,80.0000,436.0000,80.0000,589.0000,34.0000,589.0000
33.0000,436.0000,78.0000,436.0000,78.0000,589.0000,33.0000,589.0000
31.0000,437.0000,76.0000,437.0000,76.0000,588.0000,31.0000,588.0000
28.0000,437.0000,74.0000,437.0000,74.0000,587.0000,28.0000,587.0000
27.0000,440.0000,73.0000,440.0000,73.0000,585.0000,27.0000,585.0000
25.0000,440.0000,71.0000,440.0000,71.0000,582.0000,25.0000,582.0000
24.0000,439.0000,70.0000,439.0000,70.0000,582.0000,24.0000,582.0000
23.0000,440.0000,68.0000,440.0000,68.0000,582.0000,23.0000,582.0000
