1
590.1953,202.0596,632.5446,195.9966,643.7136,238.1296,601.3644,244.1926
589.2913,202.3646,631.3851,196.2802,642.5939,238.1973,600.5000,244.2817
587.4158,201.7422,629.2045,195.6273,640.4691,237.2896,598.6804,243.4044
585.5806,200.1074,627.1469,193.9780,638.4384,235.4496,596.8721,241.5790
584.3572,200.0627,625.6343,193.9508,636.8934,235.1503,595.6164,241.2622
582.0962,199.5013,623.0551,193.3883,634.3163,234.3019,593.3574,240.4149
580.6823,198.6790,621.1030,192.8918,631.7640,233.1062,591.3434,238.8934
579.9176,191.2307,629.0374,191.2307,629.0374,235.4693,579.9176,235.4693
598.4561,197.7387,649.4540,197.7387,649.4540,243.6613,598.4561,243.6613
602.4561,197.7387,653.4540,197.7387,653.4540,243.6613,602.4561,243.6613
602.4561,197.7387,653.4540,197.7387,653.4540,243.6613,602.4561,243.6613
602.4561,201.7387,653.4540,201.7387,653.4540,247.6613,602.4561,247.6613
606.4561,201.7387,657.4540,201.7387,657.4540,247.6613,606.4561,247.6613
606.4561,201.7387,657.4540,201.7387,657.4540,247.6613,606.4561,247.6613
606.4561,201.7387,657.4540,201.7387,657.4540,247.6613,606.4561,247.6613
606.4561,201.7387,657.4540,201.7387,657.4540,247.6613,606.4561,247.6613
610.4561,201.7387,661.4540,201.7387,661.4540,247.6613,610.4561,247.6613
610.4561,201.7387,661.4540,201.7387,661.4540,247.6613,610.4561,247.6613
610.4561,201.7387,661.4540,201.7387,661.4540,247.6613,610.4561,247.6613
610.4561,201.7387,661.4540,201.7387,661.4540,247.6613,610.4561,247.6613
614.4561,201.7387,665.4540,201.7387,665.4540,247.6613,614.4561,247.6613
614.4561,201.7387,665.4540,201.7387,665.4540,247.6613,614.4561,247.6613
614.4561,201.7387,665.4540,201.7387,665.4540,247.6613,614.4561,247.6613
614.4561,205.7387,665.4540,205.7387,665.4540,251.6613,614.4561,251.6613
618.4561,205.7387,669.4540,205.7387,669.4540,251.6613,618.4561,251.6613
618.4561,205.7387,669.4540,205.7387,669.4540,251.6613,618.4561,251.6613
618.4561,205.7387,669.4540,205.7387,669.4540,251.6613,618.4561,251.6613
618.4561,205.7387,669.4540,205.7387,669.4540,251.6613,618.4561,251.6613
622.4561,205.7387,673.4540,205.7387,673.4540,251.6613,622.4561,251.6613
622.4561,205.7387,673.4540,205.7387,673.4540,251.6613,622.4561,251.6613
622.4561,205.7387,673.4540,205.7387,673.4540,251.6613,622.4561,251.6613
622.4561,209.7387,673.4540,209.7387,673.4540,255.6613,622.4561,255.6613
622.4561,209.7387,673.4540,209.7387,673.4540,255.6613,622.4561,255.6613
626.4561,209.7387,677.4540,209.7387,677.4540,255.6613,626.4561,255.6613
626.4561,209.7387,677.4540,209.7387,677.4540,255.6613,626.4561,255.6613
626.4561,209.7387,677.4540,209.7387,677.4540,255.6613,626.4561,255.6613
626.4561,209.7387,677.4540,209.7387,677.4540,255.6613,626.4561,255.6613
630.4561,209.7387,681.4540,209.7387,681.4540,255.6613,630.4561,255.6613
630.4561,209.7387,681.4540,209.7387,681.4540,255.6613,630.4561,255.6613
630.4561,209.7387,681.4540,209.7387,681.4540,255.6613,630.4561,255.6613
630.4561,213.7387,681.4540,213.7387,681.4540,259.6613,630.4561,259.6613
630.4561,213.7387,681.4540,213.7387,681.4540,259.6613,630.4561,259.6613
634.4561,213.7387,685.4540,213.7387,685.4540,259.6613,634.4561,259.6613
634.4561,213.7387,685.4540,213.7387,685.4540,259.6613,634.4561,259.6613
634.4561,213.7387,685.4540,213.7387,685.4540,259.6613,634.4561,259.6613
634.4561,213.7387,685.4540,213.7387,685.4540,259.6613,634.4561,259.6613
634.4561,217.7387,685.4540,217.7387,685.4540,263.6613,634.4561,263.6613
638.4561,217.7387,689.4540,217.7387,689.4540,263.6613,638.4561,263.6613
638.4561,217.7387,689.4540,217.7387,689.4540,263.6613,638.4561,263.6613
638.4561,217.7387,689.4540,217.7387,689.4540,263.6613,638.4561,263.6613
638.4561,217.7387,689.4540,217.7387,689.4540,263.6613,638.4561,263.6613
642.4561,217.7387,693.4540,217.7387,693.4540,263.6613,642.4561,263.6613
642.4561,217.7387,693.4540,217.7387,693.4540,263.6613,642.4561,263.6613
642.4561,221.7387,693.4540,221.7387,693.4540,267.6613,642.4561,267.6613
642.4561,221.7387,693.4540,221.7387,693.4540,267.6613,642.4561,267.6613
642.4561,221.7387,693.4540,221.7387,693.4540,267.6613,642.4561,267.6613
646.4561,221.7387,697.4540,221.7387,697.4540,267.6613,646.4561,267.6613
646.4561,221.7387,697.4540,221.7387,697.4540,267.6613,646.4561,267.6613
646.4561,221.7387,697.4540,221.7387,697.4540,267.6613,646.4561,267.6613
646.4561,221.7387,697.4540,221.7387,697.4540,267.6613,646.4561,267.6613
646.4561,225.7387,697.4540,225.7387,697.4540,271.6613,646.4561,271.6613
650.4561,225.7387,701.4540,225.7387,701.4540,271.6613,650.4561,271.6613
650.4561,225.7387,701.4540,225.7387,701.4540,271.6613,650.4561,271.6613
650.4561,225.7387,701.4540,225.7387,701.4540,271.6613,650.4561,271.6613
650.4561,225.7387,701.4540,225.7387,701.4540,271.6613,650.4561,271.6613
654.4561,225.7387,705.4540,225.7387,705.4540,271.6613,654.4561,271.6613
654.4561,225.7387,705.4540,225.7387,705.4540,271.6613,654.4561,271.6613
654.4561,225.7387,705.4540,225.7387,705.4540,271.6613,654.4561,271.6613
654.4561,229.7387,705.4540,229.7387,705.4540,275.6613,654.4561,275.6613
654.4561,229.7387,705.4540,229.7387,705.4540,275.6613,654.4561,275.6613
658.4561,229.7387,709.4540,229.7387,709.4540,275.6613,658.4561,275.6613
658.4561,229.7387,709.4540,229.7387,709.4540,275.6613,658.4561,275.6613
658.4561,229.7387,709.4540,229.7387,709.4540,275.6613,658.4561,275.6613
658.4561,229.7387,709.4540,229.7387,709.4540,275.6613,658.4561,275.6613
662.4561,229.7387,713.4540,229.7387,713.4540,275.6613,662.4561,275.6613
662.4561,229.7387,713.4540,229.7387,713.4540,275.6613,662.4561,275.6613
662.4561,229.7387,713.4540,229.7387,713.4540,275.6613,662.4561,275.6613
662.4561,233.7387,713.4540,233.7387,713.4540,279.6613,662.4561,279.6613
662.4561,233.7387,713.4540,233.7387,713.4540,279.6613,662.4561,279.6613
