1
140.9934,26.4019,30.0000,124.0000
141.4639,25.8171,30.0000,124.0000
141.4639,25.8171,30.0000,124.0000
141.0280,25.9452,30.0000,124.0000
141.0280,25.9452,30.0000,124.0000
141.0280,25.9452,30.0000,124.0000
139.8131,27.0322,30.0000,124.0000
139.8131,27.0322,30.0000,124.0000
138.8179,26.4653,30.6000,126.4800
138.8179,26.4653,30.6000,126.4800
137.0811,28.5289,30.0000,124.0000
136.4346,29.4773,30.0000,124.0000
136.4346,29.4773,30.0000,124.0000
136.0565,30.2515,30.0000,124.0000
136.0565,30.2515,30.0000,124.0000
134.8408,31.0136,30.0000,124.0000
134.3776,31.2350,30.0000,124.0000
134.3776,31.2350,30.0000,124.0000
133.8928,31.4364,30.0000,124.0000
133.8928,31.4364,30.0000,124.0000
134.6144,30.3960,30.0000,124.0000
135.0779,29.2777,30.0000,124.0000
135.0779,29.2777,30.0000,124.0000
135.2420,29.1044,30.0000,124.0000
135.2420,29.1044,30.0000,124.0000
136.0192,28.9461,30.0000,124.0000
136.0192,28.9461,30.0000,124.0000
136.5422,29.6495,30.0000,124.0000
136.5422,29.6495,30.0000,124.0000
138.1774,29.8283,30.0000,124.0000
138.1774,29.8283,30.0000,124.0000
138.4432,30.5522,30.0000,124.0000
138.9941,31.2870,30.0000,124.0000
138.9941,31.2870,30.0000,124.0000
139.2606,31.6550,30.0000,124.0000
139.2606,31.6550,30.0000,124.0000
138.0763,32.5675,30.0000,124.0000
136.4694,33.2981,30.0000,124.0000
136.4694,33.2981,30.0000,124.0000
136.2855,33.2455,30.0000,124.0000
136.2855,33.2455,30.0000,124.0000
135.1499,33.1338,30.0000,124.0000
134.7210,32.9940,30.0000,124.0000
134.7210,32.9940,30.0000,124.0000
134.9075,33.6779,30.0000,124.0000
134.9075,33.6779,30.0000,124.0000
135.3707,34.3134,30.0000,124.0000
135.0419,34.7197,30.0000,124.0000
135.0419,34.7197,30.0000,124.0000
134.7678,35.5824,30.0000,124.0000
134.7678,35.5824,30.0000,124.0000
135.3685,36.1741,30.0000,124.0000
134.5992,35.6353,30.0000,124.0000
134.5992,35.6353,30.0000,124.0000
134.5755,36.1817,30.0000,124.0000
134.5755,36.1817,30.0000,124.0000
134.1052,35.7065,30.0000,124.0000
133.9899,36.0457,30.0000,124.0000
133.9899,36.0457,30.0000,124.0000
135.0047,35.2602,30.0000,124.0000
135.0047,35.2602,30.0000,124.0000
135.1811,34.6725,30.0000,124.0000
135.1811,34.6725,30.0000,124.0000
136.1841,34.9285,30.0000,124.0000
137.3201,35.9042,30.0000,124.0000
137.3201,35.9042,30.0000,124.0000
138.2563,37.5072,29.4118,121.5686
138.2563,37.5072,29.4118,121.5686
139.2601,37.0640,29.4118,121.5686
139.2601,37.0640,29.4118,121.5686
139.6990,37.7125,29.4118,121.5686
140.1332,40.2701,28.8351,119.1849
140.1332,40.2701,28.8351,119.1849
140.0733,42.9038,28.2697,116.8480
140.0733,42.9038,28.2697,116.8480
136.3571,42.1483,28.8351,119.1849
130.0535,42.5731,28.2697,116.8480
130.0535,42.5731,28.2697,116.8480
126.2804,41.6489,28.8351,119.1849
126.2804,41.6489,28.8351,119.1849
115.6351,35.5231,28.8351,119.1849
106.8064,31.2597,28.8351,119.1849
106.8064,31.2597,28.8351,119.1849
104.2904,30.0158,28.8351,119.1849
104.2904,30.0158,28.8351,119.1849
101.5994,26.3806,28.2697,116.8480
92.6045,28.4098,27.7154,114.5568
92.6045,28.4098,27.7154,114.5568
90.9444,31.4927,27.7154,114.5568
90.9444,31.4927,27.7154,114.5568
92.1725,35.4743,27.7154,114.5568
111.6143,34.0025,27.1719,112.3106
111.6143,34.0025,27.1719,112.3106
114.1175,32.5190,27.1719,112.3106
114.1175,32.5190,27.1719,112.3106
121.6565,29.6252,26.6391,110.1085
134.9473,30.7781,26.1168,107.9495
134.9473,30.7781,26.1168,107.9495
129.2168,30.8082,26.6391,110.1085
124.8885,29.6309,27.1719,112.3106
124.8885,29.6309,27.1719,112.3106
122.7253,24.7217,28.2697,116.8480
122.7253,24.7217,28.2697,116.8480
132.1561,33.5088,28.2697,116.8480
132.1561,33.5088,28.2697,116.8480
131.1041,32.5976,28.2697,116.8480
121.9900,32.7263,28.8351,119.1849
121.9900,32.7263,28.8351,119.1849
121.0460,31.6099,30.0000,124.0000
121.0460,31.6099,30.0000,124.0000
126.9966,34.2956,30.0000,124.0000
131.4206,27.4758,31.2120,129.0096
131.4206,27.4758,31.2120,129.0096
129.7687,26.9288,31.2120,129.0096
129.7687,26.9288,31.2120,129.0096
139.4095,29.4280,31.8362,131.5898
133.9573,32.0439,31.2120,129.0096
133.9573,32.0439,31.2120,129.0096
133.3311,31.9986,30.6000,126.4800
133.3311,31.9986,30.6000,126.4800
135.4819,33.5123,30.0000,124.0000
135.5170,42.7934,30.0000,124.0000
135.5170,42.7934,30.0000,124.0000
134.7844,43.8524,30.0000,124.0000
139.8470,43.7768,30.0000,124.0000
139.8470,43.7768,30.0000,124.0000
139.7180,43.1542,30.0000,124.0000
139.7180,43.1542,30.0000,124.0000
139.2148,40.6747,30.0000,124.0000
135.3678,39.0188,30.6000,126.4800
135.3678,39.0188,30.6000,126.4800
134.2257,40.9732,30.6000,126.4800
134.2257,40.9732,30.6000,126.4800
134.5190,47.9080,30.0000,124.0000
136.6152,60.5676,30.0000,124.0000
136.6152,60.5676,30.0000,124.0000
137.2500,64.3034,30.0000,124.0000
137.2500,64.3034,30.0000,124.0000
127.5139,49.1924,30.0000,124.0000
127.4856,23.3996,30.0000,124.0000
127.4856,23.3996,30.0000,124.0000
129.1731,20.6785,30.0000,124.0000
139.8747,10.6213,30.0000,124.0000
139.8747,10.6213,30.0000,124.0000
140.8723,9.2752,29.4118,121.5686
140.8723,9.2752,29.4118,121.5686
152.1717,9.9952,29.4118,121.5686
156.6497,13.6805,29.4118,121.5686
156.6497,13.6805,29.4118,121.5686
161.2746,20.0665,29.4118,121.5686
166.1823,35.2796,28.8351,119.1849
166.1823,35.2796,28.8351,119.1849
170.9204,45.8320,28.2697,116.8480
170.9204,45.8320,28.2697,116.8480
171.3274,71.5865,28.2697,116.8480
171.6098,90.9379,28.2697,116.8480
171.6098,90.9379,28.2697,116.8480
166.4894,92.9200,28.2697,116.8480
166.4894,92.9200,28.2697,116.8480
155.2655,75.5018,27.7154,114.5568
130.3978,44.6988,27.7154,114.5568
130.3978,44.6988,27.7154,114.5568
126.8566,38.6026,27.1719,112.3106
121.4755,10.9360,27.1719,112.3106
121.4755,10.9360,27.1719,112.3106
120.9047,7.1994,27.1719,112.3106
120.9047,7.1994,27.1719,112.3106
131.4207,3.2955,27.1719,112.3106
138.6202,1.0288,27.7154,114.5568
138.6202,1.0288,27.7154,114.5568
146.1755,1.5450,27.7154,114.5568
155.3050,2.5111,27.7154,114.5568
155.3050,2.5111,27.7154,114.5568
161.8793,8.5582,27.7154,114.5568
161.8793,8.5582,27.7154,114.5568
162.1590,16.4613,27.7154,114.5568
162.0042,17.5633,27.7154,114.5568
162.0042,17.5633,27.7154,114.5568
167.0030,17.9698,28.2697,116.8480
165.6362,26.6879,28.2697,116.8480
165.6362,26.6879,28.2697,116.8480
170.0428,31.6256,28.2697,116.8480
170.0428,31.6256,28.2697,116.8480
169.6010,42.7684,28.2697,116.8480
170.0189,49.8592,28.2697,116.8480
170.0189,49.8592,28.2697,116.8480
168.3418,49.1192,27.7154,114.5568
168.3418,49.1192,27.7154,114.5568
166.8923,45.2707,27.7154,114.5568
166.1239,44.8847,27.1719,112.3106
166.1239,44.8847,27.1719,112.3106
165.9012,41.5134,27.1719,112.3106
165.8786,40.7477,26.6391,110.1085
165.8786,40.7477,26.6391,110.1085
167.6865,40.1739,26.6391,110.1085
167.6865,40.1739,26.6391,110.1085
171.1174,38.8917,26.6391,110.1085
171.1174,38.8917,26.6391,110.1085
175.5706,41.1954,26.1168,107.9495
178.1929,40.5569,26.1168,107.9495
178.1929,40.5569,26.1168,107.9495
178.1964,41.4968,26.1168,107.9495
173.7271,39.7802,26.1168,107.9495
173.7271,39.7802,26.1168,107.9495
174.0935,40.1082,26.1168,107.9495
174.0935,40.1082,26.1168,107.9495
171.1160,41.5056,25.6047,105.8328
170.8716,42.2216,25.6047,105.8328
170.8716,42.2216,25.6047,105.8328
170.6430,41.9813,25.6047,105.8328
170.6430,41.9813,25.6047,105.8328
171.3844,43.9439,25.1027,103.7577
173.6479,42.7171,25.1027,103.7577
173.6479,42.7171,25.1027,103.7577
174.1346,41.3006,25.1027,103.7577
174.1346,41.3006,25.1027,103.7577
177.3898,38.8188,25.1027,103.7577
181.1045,36.5522,25.1027,103.7577
181.1045,36.5522,25.1027,103.7577
