0.004996,0.005051,0.005164,0,0,0,0,0,0,0,0,0,0,0,0
0.008136,0.004826,0.004498,0,0,0,0,0,0,0,0,0,0,0,0
0.004375,0.00379,0.004157,0,0,0,0,0,0,0,0,0,0,0,0
0.005034,0.004483,0.004494,0,0,0,0,0,0,0,0,0,0,0,0
0.005676,0.004891,0.00569,0,0,0,0,0,0,0,0,0,0,0,0
0.004614,0.004887,0.004548,0,0,0,0,0,0,0,0,0,0,0,0
0.006571,0.006261,0.006142,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.012187,0.005038,0.004707,0,0,0,0,0,0,0,0,0,0,0,0
0.010401,0.006627,0.006678,0,0,0,0,0,0,0,0,0,0,0,0
0.008803,0.005845,0.006491,0,0,0,0,0,0,0,0,0,0,0,0
0.008536,0.005876,0.005821,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.01417,0.004856,0.004591,0,0,0,0,0,0,0,0,0,0,0,0
0.007612,0.005113,0.00674,0,0,0,0,0,0,0,0,0,0,0,0
0.006716,0.004252,0.006946,0,0,0,0,0,0,0,0,0,0,0,0
0.006736,0.004911,0.005992,0,0,0,0,0,0,0,0,0,0,0,0
0.005784,0.003797,0.00509,0,0,0,0,0,0,0,0,0,0,0,0
0.00621,0.004505,0.006939,0,0,0,0,0,0,0,0,0,0,0,0
0.006472,0.004314,0.00462,0,0,0,0,0,0,0,0,0,0,0,0
0.006261,0.00454,0.004687,0,0,0,0,0,0,0,0,0,0,0,0
0.006484,0.004251,0.004501,0,0,0,0,0,0,0,0,0,0,0,0
0.006973,0.004881,0.004949,0,0,0,0,0,0,0,0,0,0,0,0
0.006521,0.004135,0.004459,0,0,0,0,0,0,0,0,0,0,0,0
0.00675,0.004984,0.004567,0,0,0,0,0,0,0,0,0,0,0,0
0.006657,0.004542,0.004552,0,0,0,0,0,0,0,0,0,0,0,0
0.007317,0.004863,0.004705,0,0,0,0,0,0,0,0,0,0,0,0
0.006958,0.004826,0.004753,0,0,0,0,0,0,0,0,0,0,0,0
0.007339,0.004998,0.004891,0,0,0,0,0,0,0,0,0,0,0,0
0.008567,0.006066,0.005889,0,0,0,0,0,0,0,0,0,0,0,0
0.009642,0.006645,0.006709,0,0,0,0,0,0,0,0,0,0,0,0
0.009428,0.00625,0.006315,0,0,0,0,0,0,0,0,0,0,0,0
0.006925,0.005101,0.004976,0,0,0,0,0,0,0,0,0,0,0,0
0.008945,0.006278,0.006383,0,0,0,0,0,0,0,0,0,0,0,0
0.00716,0.004755,0.004733,0,0,0,0,0,0,0,0,0,0,0,0
0.007707,0.005267,0.005682,0,0,0,0,0,0,0,0,0,0,0,0
0.009346,0.00621,0.006093,0,0,0,0,0,0,0,0,0,0,0,0
0.006278,0.004254,0.004109,0,0,0,0,0,0,0,0,0,0,0,0
0.005474,0.003607,0.003593,0,0,0,0,0,0,0,0,0,0,0,0
0.006704,0.004379,0.004181,0,0,0,0,0,0,0,0,0,0,0,0
0.008146,0.005606,0.005874,0,0,0,0,0,0,0,0,0,0,0,0
0.008686,0.00583,0.009181,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010978,0.004682,0.004733,0,0,0,0,0,0,0,0,0,0,0,0
0.009135,0.00679,0.006376,0,0,0,0,0,0,0,0,0,0,0,0
0.0092,0.005953,0.006066,0,0,0,0,0,0,0,0,0,0,0,0
0.008657,0.005847,0.005923,0,0,0,0,0,0,0,0,0,0,0,0
0.005818,0.003821,0.00421,0,0,0,0,0,0,0,0,0,0,0,0
0.008418,0.005692,0.006103,0,0,0,0,0,0,0,0,0,0,0,0
0.008032,0.005294,0.005257,0,0,0,0,0,0,0,0,0,0,0,0
0.008241,0.005358,0.005438,0,0,0,0,0,0,0,0,0,0,0,0
0.005375,0.00354,0.003503,0,0,0,0,0,0,0,0,0,0,0,0
0.005839,0.003769,0.003734,0,0,0,0,0,0,0,0,0,0,0,0
0.005103,0.00367,0.003539,0,0,0,0,0,0,0,0,0,0,0,0
0.005726,0.00373,0.003607,0,0,0,0,0,0,0,0,0,0,0,0
0.004999,0.003639,0.003535,0,0,0,0,0,0,0,0,0,0,0,0
0.005902,0.003784,0.003636,0,0,0,0,0,0,0,0,0,0,0,0
0.008013,0.005282,0.005322,0,0,0,0,0,0,0,0,0,0,0,0
0.008358,0.005704,0.005507,0,0,0,0,0,0,0,0,0,0,0,0
0.008601,0.005476,0.005379,0,0,0,0,0,0,0,0,0,0,0,0
0.008857,0.005556,0.005661,0,0,0,0,0,0,0,0,0,0,0,0
0.008551,0.005635,0.005412,0,0,0,0,0,0,0,0,0,0,0,0
0.008754,0.00575,0.005757,0,0,0,0,0,0,0,0,0,0,0,0
0.007988,0.004964,0.005591,0,0,0,0,0,0,0,0,0,0,0,0
0.009043,0.005702,0.006494,0,0,0,0,0,0,0,0,0,0,0,0
0.008304,0.005331,0.005298,0,0,0,0,0,0,0,0,0,0,0,0
0.008684,0.005677,0.005752,0,0,0,0,0,0,0,0,0,0,0,0
0.008079,0.005165,0.005301,0,0,0,0,0,0,0,0,0,0,0,0
0.008549,0.005481,0.005622,0,0,0,0,0,0,0,0,0,0,0,0
0.008515,0.005433,0.005701,0,0,0,0,0,0,0,0,0,0,0,0
0.005777,0.003887,0.004147,0,0,0,0,0,0,0,0,0,0,0,0
0.005864,0.003633,0.003867,0,0,0,0,0,0,0,0,0,0,0,0
0.004818,0.003302,0.003403,0,0,0,0,0,0,0,0,0,0,0,0
