1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
224.0000,360.0000,274.0000,360.0000,274.0000,460.0000,224.0000,460.0000
233.0000,357.0000,285.0000,357.0000,285.0000,463.0000,233.0000,463.0000
243.0000,359.0000,297.0000,359.0000,297.0000,468.0000,243.0000,468.0000
255.0000,360.0000,311.0000,360.0000,311.0000,474.0000,255.0000,474.0000
264.0000,358.0000,323.0000,358.0000,323.0000,476.0000,264.0000,476.0000
277.0000,358.0000,339.0000,358.0000,339.0000,481.0000,277.0000,481.0000
291.0000,357.0000,354.0000,357.0000,354.0000,486.0000,291.0000,486.0000
304.0000,357.0000,369.0000,357.0000,369.0000,488.0000,304.0000,488.0000
319.0000,358.0000,386.0000,358.0000,386.0000,491.0000,319.0000,491.0000
336.0000,361.0000,400.0000,361.0000,400.0000,489.0000,336.0000,489.0000
354.0000,365.0000,415.0000,365.0000,415.0000,488.0000,354.0000,488.0000
369.0000,364.0000,433.0000,364.0000,433.0000,493.0000,369.0000,493.0000
385.0000,364.0000,451.0000,364.0000,451.0000,498.0000,385.0000,498.0000
401.0000,371.0000,467.0000,371.0000,467.0000,504.0000,401.0000,504.0000
413.0000,378.0000,477.0000,378.0000,477.0000,506.0000,413.0000,506.0000
419.0000,374.0000,486.0000,374.0000,486.0000,507.0000,419.0000,507.0000
450.0000,382.0000,513.0000,382.0000,513.0000,510.0000,450.0000,510.0000
465.0000,385.0000,527.0000,385.0000,527.0000,510.0000,465.0000,510.0000
459.0000,380.0000,521.0000,380.0000,521.0000,504.0000,459.0000,504.0000
467.0000,366.0000,527.0000,366.0000,527.0000,486.0000,467.0000,486.0000
478.0000,367.0000,536.0000,367.0000,536.0000,485.0000,478.0000,485.0000
509.0000,368.0000,567.0000,368.0000,567.0000,487.0000,509.0000,487.0000
530.0000,382.0000,591.0000,382.0000,591.0000,505.0000,530.0000,505.0000
535.0000,391.0000,596.0000,391.0000,596.0000,514.0000,535.0000,514.0000
533.0000,389.0000,596.0000,389.0000,596.0000,517.0000,533.0000,517.0000
536.0000,376.0000,603.0000,376.0000,603.0000,509.0000,536.0000,509.0000
537.0000,377.0000,603.0000,377.0000,603.0000,510.0000,537.0000,510.0000
498.0000,377.0000,566.0000,377.0000,566.0000,514.0000,498.0000,514.0000
496.0000,377.0000,565.0000,377.0000,565.0000,515.0000,496.0000,515.0000
524.0000,381.0000,592.0000,381.0000,592.0000,517.0000,524.0000,517.0000
605.0000,390.0000,672.0000,390.0000,672.0000,524.0000,605.0000,524.0000
637.0000,392.0000,704.0000,392.0000,704.0000,525.0000,637.0000,525.0000
632.0000,399.0000,701.0000,399.0000,701.0000,538.0000,632.0000,538.0000
613.0000,407.0000,683.0000,407.0000,683.0000,549.0000,613.0000,549.0000
599.0000,409.0000,670.0000,409.0000,670.0000,554.0000,599.0000,554.0000
2
0
0
0
0
1
632.0000,170.0000,754.0000,170.0000,754.0000,313.0000,632.0000,313.0000
637.0000,165.0000,754.0000,165.0000,754.0000,301.0000,637.0000,301.0000
641.0000,167.0000,753.0000,167.0000,753.0000,299.0000,641.0000,299.0000
646.0000,168.0000,760.0000,168.0000,760.0000,302.0000,646.0000,302.0000
653.0000,186.0000,765.0000,186.0000,765.0000,317.0000,653.0000,317.0000
661.0000,203.0000,769.0000,203.0000,769.0000,329.0000,661.0000,329.0000
664.0000,220.0000,770.0000,220.0000,770.0000,343.0000,664.0000,343.0000
595.0000,249.0000,701.0000,249.0000,701.0000,373.0000,595.0000,373.0000
624.0000,244.0000,726.0000,244.0000,726.0000,363.0000,624.0000,363.0000
634.0000,240.0000,731.0000,240.0000,731.0000,355.0000,634.0000,355.0000
624.0000,253.0000,719.0000,253.0000,719.0000,365.0000,624.0000,365.0000
614.0000,246.0000,714.0000,246.0000,714.0000,362.0000,614.0000,362.0000
608.0000,243.0000,709.0000,243.0000,709.0000,362.0000,608.0000,362.0000
594.0000,247.0000,691.0000,247.0000,691.0000,361.0000,594.0000,361.0000
588.0000,241.0000,689.0000,241.0000,689.0000,360.0000,588.0000,360.0000
575.0000,238.0000,679.0000,238.0000,679.0000,359.0000,575.0000,359.0000
573.0000,226.0000,681.0000,226.0000,681.0000,352.0000,573.0000,352.0000
596.0000,214.0000,709.0000,214.0000,709.0000,345.0000,596.0000,345.0000
600.0000,211.0000,712.0000,211.0000,712.0000,343.0000,600.0000,343.0000
621.0000,205.0000,731.0000,205.0000,731.0000,333.0000,621.0000,333.0000
623.0000,206.0000,737.0000,206.0000,737.0000,340.0000,623.0000,340.0000
656.0000,233.0000,770.0000,233.0000,770.0000,367.0000,656.0000,367.0000
670.0000,265.0000,780.0000,265.0000,780.0000,393.0000,670.0000,393.0000
739.0000,256.0000,854.0000,256.0000,854.0000,390.0000,739.0000,390.0000
731.0000,307.0000,850.0000,307.0000,850.0000,447.0000,731.0000,447.0000
710.0000,340.0000,829.0000,340.0000,829.0000,479.0000,710.0000,479.0000
725.0000,398.0000,839.0000,398.0000,839.0000,532.0000,725.0000,532.0000
742.0000,435.0000,855.0000,435.0000,855.0000,566.0000,742.0000,566.0000
745.0000,488.0000,853.0000,488.0000,853.0000,614.0000,745.0000,614.0000
755.0000,511.0000,863.0000,511.0000,863.0000,637.0000,755.0000,637.0000
752.0000,502.0000,858.0000,502.0000,858.0000,626.0000,752.0000,626.0000
725.0000,486.0000,835.0000,486.0000,835.0000,615.0000,725.0000,615.0000
761.0000,493.0000,867.0000,493.0000,867.0000,617.0000,761.0000,617.0000
725.0000,506.0000,835.0000,506.0000,835.0000,635.0000,725.0000,635.0000
724.0000,498.0000,836.0000,498.0000,836.0000,630.0000,724.0000,630.0000
722.0000,490.0000,834.0000,490.0000,834.0000,621.0000,722.0000,621.0000
720.0000,484.0000,836.0000,484.0000,836.0000,620.0000,720.0000,620.0000
713.0000,481.0000,835.0000,481.0000,835.0000,623.0000,713.0000,623.0000
706.0000,478.0000,833.0000,478.0000,833.0000,626.0000,706.0000,626.0000
695.0000,492.0000,822.0000,492.0000,822.0000,640.0000,695.0000,640.0000
707.0000,477.0000,829.0000,477.0000,829.0000,619.0000,707.0000,619.0000
708.0000,471.0000,832.0000,471.0000,832.0000,616.0000,708.0000,616.0000
708.0000,472.0000,832.0000,472.0000,832.0000,616.0000,708.0000,616.0000
707.0000,468.0000,833.0000,468.0000,833.0000,616.0000,707.0000,616.0000
706.0000,470.0000,830.0000,470.0000,830.0000,614.0000,706.0000,614.0000
708.0000,467.0000,832.0000,467.0000,832.0000,612.0000,708.0000,612.0000
702.0000,462.0000,829.0000,462.0000,829.0000,609.0000,702.0000,609.0000
705.0000,465.0000,827.0000,465.0000,827.0000,607.0000,705.0000,607.0000
