1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
224.0000,360.0000,274.0000,360.0000,274.0000,460.0000,224.0000,460.0000
233.0000,357.0000,285.0000,357.0000,285.0000,463.0000,233.0000,463.0000
243.0000,359.0000,297.0000,359.0000,297.0000,468.0000,243.0000,468.0000
255.0000,360.0000,311.0000,360.0000,311.0000,474.0000,255.0000,474.0000
264.0000,358.0000,323.0000,358.0000,323.0000,476.0000,264.0000,476.0000
277.0000,358.0000,339.0000,358.0000,339.0000,481.0000,277.0000,481.0000
291.0000,357.0000,354.0000,357.0000,354.0000,486.0000,291.0000,486.0000
304.0000,357.0000,369.0000,357.0000,369.0000,488.0000,304.0000,488.0000
319.0000,358.0000,386.0000,358.0000,386.0000,491.0000,319.0000,491.0000
336.0000,361.0000,400.0000,361.0000,400.0000,489.0000,336.0000,489.0000
354.0000,365.0000,415.0000,365.0000,415.0000,488.0000,354.0000,488.0000
369.0000,364.0000,433.0000,364.0000,433.0000,493.0000,369.0000,493.0000
385.0000,364.0000,451.0000,364.0000,451.0000,498.0000,385.0000,498.0000
401.0000,371.0000,467.0000,371.0000,467.0000,504.0000,401.0000,504.0000
412.0000,378.0000,475.0000,378.0000,475.0000,506.0000,412.0000,506.0000
430.0000,380.0000,496.0000,380.0000,496.0000,513.0000,430.0000,513.0000
449.0000,382.0000,514.0000,382.0000,514.0000,512.0000,449.0000,512.0000
463.0000,384.0000,526.0000,384.0000,526.0000,510.0000,463.0000,510.0000
459.0000,377.0000,523.0000,377.0000,523.0000,508.0000,459.0000,508.0000
464.0000,359.0000,530.0000,359.0000,530.0000,493.0000,464.0000,493.0000
475.0000,362.0000,538.0000,362.0000,538.0000,490.0000,475.0000,490.0000
508.0000,362.0000,573.0000,362.0000,573.0000,493.0000,508.0000,493.0000
528.0000,386.0000,594.0000,386.0000,594.0000,520.0000,528.0000,520.0000
535.0000,387.0000,599.0000,387.0000,599.0000,516.0000,535.0000,516.0000
531.0000,384.0000,597.0000,384.0000,597.0000,518.0000,531.0000,518.0000
537.0000,379.0000,601.0000,379.0000,601.0000,507.0000,537.0000,507.0000
531.0000,378.0000,598.0000,378.0000,598.0000,511.0000,531.0000,511.0000
497.0000,377.0000,565.0000,377.0000,565.0000,513.0000,497.0000,513.0000
496.0000,376.0000,566.0000,376.0000,566.0000,517.0000,496.0000,517.0000
548.0000,353.0000,618.0000,353.0000,618.0000,494.0000,548.0000,494.0000
606.0000,386.0000,675.0000,386.0000,675.0000,525.0000,606.0000,525.0000
639.0000,393.0000,707.0000,393.0000,707.0000,529.0000,639.0000,529.0000
629.0000,393.0000,698.0000,393.0000,698.0000,532.0000,629.0000,532.0000
615.0000,413.0000,685.0000,413.0000,685.0000,555.0000,615.0000,555.0000
596.0000,419.0000,664.0000,419.0000,664.0000,555.0000,596.0000,555.0000
2
0
0
0
0
1
632.0000,170.0000,754.0000,170.0000,754.0000,313.0000,632.0000,313.0000
637.0000,165.0000,754.0000,165.0000,754.0000,301.0000,637.0000,301.0000
641.0000,167.0000,753.0000,167.0000,753.0000,299.0000,641.0000,299.0000
646.0000,168.0000,760.0000,168.0000,760.0000,302.0000,646.0000,302.0000
653.0000,184.0000,765.0000,184.0000,765.0000,315.0000,653.0000,315.0000
660.0000,207.0000,774.0000,207.0000,774.0000,341.0000,660.0000,341.0000
662.0000,216.0000,772.0000,216.0000,772.0000,345.0000,662.0000,345.0000
656.0000,230.0000,762.0000,230.0000,762.0000,354.0000,656.0000,354.0000
619.0000,245.0000,722.0000,245.0000,722.0000,366.0000,619.0000,366.0000
615.0000,236.0000,723.0000,236.0000,723.0000,362.0000,615.0000,362.0000
609.0000,249.0000,721.0000,249.0000,721.0000,380.0000,609.0000,380.0000
598.0000,249.0000,715.0000,249.0000,715.0000,385.0000,598.0000,385.0000
599.0000,238.0000,715.0000,238.0000,715.0000,375.0000,599.0000,375.0000
587.0000,241.0000,706.0000,241.0000,706.0000,380.0000,587.0000,380.0000
570.0000,240.0000,687.0000,240.0000,687.0000,376.0000,570.0000,376.0000
564.0000,231.0000,686.0000,231.0000,686.0000,373.0000,564.0000,373.0000
568.0000,221.0000,687.0000,221.0000,687.0000,361.0000,568.0000,361.0000
559.0000,197.0000,683.0000,197.0000,683.0000,342.0000,559.0000,342.0000
573.0000,186.0000,700.0000,186.0000,700.0000,334.0000,573.0000,334.0000
579.0000,178.0000,708.0000,178.0000,708.0000,329.0000,579.0000,329.0000
616.0000,202.0000,747.0000,202.0000,747.0000,356.0000,616.0000,356.0000
651.0000,219.0000,778.0000,219.0000,778.0000,367.0000,651.0000,367.0000
664.0000,253.0000,791.0000,253.0000,791.0000,401.0000,664.0000,401.0000
744.0000,255.0000,868.0000,255.0000,868.0000,399.0000,744.0000,399.0000
754.0000,303.0000,876.0000,303.0000,876.0000,445.0000,754.0000,445.0000
743.0000,364.0000,869.0000,364.0000,869.0000,512.0000,743.0000,512.0000
739.0000,417.0000,868.0000,417.0000,868.0000,568.0000,739.0000,568.0000
743.0000,446.0000,874.0000,446.0000,874.0000,600.0000,743.0000,600.0000
691.0000,509.0000,817.0000,509.0000,817.0000,656.0000,691.0000,656.0000
675.0000,491.0000,796.0000,491.0000,796.0000,633.0000,675.0000,633.0000
671.0000,492.0000,788.0000,492.0000,788.0000,628.0000,671.0000,628.0000
686.0000,494.0000,798.0000,494.0000,798.0000,626.0000,686.0000,626.0000
672.0000,491.0000,780.0000,491.0000,780.0000,617.0000,672.0000,617.0000
660.0000,491.0000,768.0000,491.0000,768.0000,617.0000,660.0000,617.0000
684.0000,488.0000,787.0000,488.0000,787.0000,609.0000,684.0000,609.0000
689.0000,501.0000,792.0000,501.0000,792.0000,622.0000,689.0000,622.0000
666.0000,490.0000,774.0000,490.0000,774.0000,617.0000,666.0000,617.0000
673.0000,483.0000,783.0000,483.0000,783.0000,611.0000,673.0000,611.0000
667.0000,489.0000,777.0000,489.0000,777.0000,617.0000,667.0000,617.0000
665.0000,484.0000,779.0000,484.0000,779.0000,618.0000,665.0000,618.0000
669.0000,491.0000,779.0000,491.0000,779.0000,619.0000,669.0000,619.0000
670.0000,487.0000,782.0000,487.0000,782.0000,619.0000,670.0000,619.0000
668.0000,485.0000,780.0000,485.0000,780.0000,617.0000,668.0000,617.0000
669.0000,485.0000,779.0000,485.0000,779.0000,613.0000,669.0000,613.0000
666.0000,481.0000,778.0000,481.0000,778.0000,613.0000,666.0000,613.0000
666.0000,484.0000,774.0000,484.0000,774.0000,610.0000,666.0000,610.0000
667.0000,475.0000,777.0000,475.0000,777.0000,604.0000,667.0000,604.0000
663.0000,479.0000,773.0000,479.0000,773.0000,607.0000,663.0000,607.0000
