1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
224.0000,360.0000,274.0000,360.0000,274.0000,460.0000,224.0000,460.0000
233.0000,357.0000,285.0000,357.0000,285.0000,463.0000,233.0000,463.0000
243.0000,359.0000,297.0000,359.0000,297.0000,468.0000,243.0000,468.0000
255.0000,360.0000,311.0000,360.0000,311.0000,474.0000,255.0000,474.0000
264.0000,358.0000,323.0000,358.0000,323.0000,476.0000,264.0000,476.0000
277.0000,358.0000,339.0000,358.0000,339.0000,481.0000,277.0000,481.0000
291.0000,357.0000,354.0000,357.0000,354.0000,486.0000,291.0000,486.0000
304.0000,357.0000,369.0000,357.0000,369.0000,488.0000,304.0000,488.0000
319.0000,358.0000,386.0000,358.0000,386.0000,491.0000,319.0000,491.0000
335.0000,360.0000,400.0000,360.0000,400.0000,490.0000,335.0000,490.0000
353.0000,363.0000,418.0000,363.0000,418.0000,494.0000,353.0000,494.0000
371.0000,365.0000,433.0000,365.0000,433.0000,491.0000,371.0000,491.0000
384.0000,366.0000,449.0000,366.0000,449.0000,496.0000,384.0000,496.0000
401.0000,370.0000,467.0000,370.0000,467.0000,504.0000,401.0000,504.0000
412.0000,378.0000,475.0000,378.0000,475.0000,506.0000,412.0000,506.0000
420.0000,374.0000,487.0000,374.0000,487.0000,507.0000,420.0000,507.0000
451.0000,384.0000,514.0000,384.0000,514.0000,512.0000,451.0000,512.0000
462.0000,385.0000,523.0000,385.0000,523.0000,508.0000,462.0000,508.0000
459.0000,380.0000,521.0000,380.0000,521.0000,506.0000,459.0000,506.0000
466.0000,362.0000,529.0000,362.0000,529.0000,488.0000,466.0000,488.0000
479.0000,365.0000,539.0000,365.0000,539.0000,485.0000,479.0000,485.0000
508.0000,362.0000,570.0000,362.0000,570.0000,488.0000,508.0000,488.0000
527.0000,385.0000,590.0000,385.0000,590.0000,513.0000,527.0000,513.0000
532.0000,387.0000,599.0000,387.0000,599.0000,520.0000,532.0000,520.0000
528.0000,383.0000,597.0000,383.0000,597.0000,522.0000,528.0000,522.0000
534.0000,370.0000,605.0000,370.0000,605.0000,511.0000,534.0000,511.0000
533.0000,375.0000,600.0000,375.0000,600.0000,511.0000,533.0000,511.0000
496.0000,374.0000,567.0000,374.0000,567.0000,515.0000,496.0000,515.0000
495.0000,373.0000,569.0000,373.0000,569.0000,520.0000,495.0000,520.0000
543.0000,359.0000,615.0000,359.0000,615.0000,504.0000,543.0000,504.0000
601.0000,383.0000,676.0000,383.0000,676.0000,534.0000,601.0000,534.0000
629.0000,389.0000,706.0000,389.0000,706.0000,545.0000,629.0000,545.0000
623.0000,391.0000,704.0000,391.0000,704.0000,554.0000,623.0000,554.0000
605.0000,397.0000,686.0000,397.0000,686.0000,560.0000,605.0000,560.0000
596.0000,405.0000,673.0000,405.0000,673.0000,561.0000,596.0000,561.0000
2
0
0
0
0
1
632.0000,170.0000,754.0000,170.0000,754.0000,313.0000,632.0000,313.0000
637.0000,167.0000,754.0000,167.0000,754.0000,304.0000,637.0000,304.0000
641.0000,167.0000,753.0000,167.0000,753.0000,299.0000,641.0000,299.0000
644.0000,168.0000,758.0000,168.0000,758.0000,302.0000,644.0000,302.0000
654.0000,185.0000,764.0000,185.0000,764.0000,314.0000,654.0000,314.0000
659.0000,207.0000,767.0000,207.0000,767.0000,333.0000,659.0000,333.0000
665.0000,221.0000,769.0000,221.0000,769.0000,342.0000,665.0000,342.0000
597.0000,246.0000,702.0000,246.0000,702.0000,370.0000,597.0000,370.0000
621.0000,247.0000,723.0000,247.0000,723.0000,365.0000,621.0000,365.0000
623.0000,245.0000,721.0000,245.0000,721.0000,359.0000,623.0000,359.0000
618.0000,259.0000,719.0000,259.0000,719.0000,377.0000,618.0000,377.0000
618.0000,309.0000,722.0000,309.0000,722.0000,430.0000,618.0000,430.0000
571.0000,320.0000,679.0000,320.0000,679.0000,446.0000,571.0000,446.0000
529.0000,313.0000,639.0000,313.0000,639.0000,441.0000,529.0000,441.0000
500.0000,292.0000,608.0000,292.0000,608.0000,418.0000,500.0000,418.0000
472.0000,261.0000,582.0000,261.0000,582.0000,390.0000,472.0000,390.0000
563.0000,225.0000,675.0000,225.0000,675.0000,356.0000,563.0000,356.0000
597.0000,216.0000,710.0000,216.0000,710.0000,347.0000,597.0000,347.0000
596.0000,210.0000,712.0000,210.0000,712.0000,346.0000,596.0000,346.0000
623.0000,206.0000,735.0000,206.0000,735.0000,337.0000,623.0000,337.0000
621.0000,204.0000,733.0000,204.0000,733.0000,336.0000,621.0000,336.0000
657.0000,233.0000,770.0000,233.0000,770.0000,364.0000,657.0000,364.0000
670.0000,262.0000,787.0000,262.0000,787.0000,399.0000,670.0000,399.0000
747.0000,262.0000,861.0000,262.0000,861.0000,396.0000,747.0000,396.0000
759.0000,310.0000,869.0000,310.0000,869.0000,439.0000,759.0000,439.0000
708.0000,341.0000,820.0000,341.0000,820.0000,472.0000,708.0000,472.0000
728.0000,399.0000,836.0000,399.0000,836.0000,525.0000,728.0000,525.0000
742.0000,433.0000,854.0000,433.0000,854.0000,565.0000,742.0000,565.0000
742.0000,486.0000,854.0000,486.0000,854.0000,617.0000,742.0000,617.0000
742.0000,493.0000,850.0000,493.0000,850.0000,619.0000,742.0000,619.0000
727.0000,486.0000,837.0000,486.0000,837.0000,614.0000,727.0000,614.0000
729.0000,486.0000,839.0000,486.0000,839.0000,614.0000,729.0000,614.0000
735.0000,514.0000,841.0000,514.0000,841.0000,638.0000,735.0000,638.0000
739.0000,511.0000,841.0000,511.0000,841.0000,630.0000,739.0000,630.0000
730.0000,493.0000,835.0000,493.0000,835.0000,617.0000,730.0000,617.0000
724.0000,491.0000,834.0000,491.0000,834.0000,619.0000,724.0000,619.0000
725.0000,488.0000,833.0000,488.0000,833.0000,614.0000,725.0000,614.0000
724.0000,487.0000,834.0000,487.0000,834.0000,615.0000,724.0000,615.0000
716.0000,482.0000,830.0000,482.0000,830.0000,616.0000,716.0000,616.0000
709.0000,479.0000,828.0000,479.0000,828.0000,619.0000,709.0000,619.0000
707.0000,472.0000,831.0000,472.0000,831.0000,617.0000,707.0000,617.0000
705.0000,468.0000,829.0000,468.0000,829.0000,613.0000,705.0000,613.0000
707.0000,471.0000,831.0000,471.0000,831.0000,616.0000,707.0000,616.0000
709.0000,473.0000,829.0000,473.0000,829.0000,613.0000,709.0000,613.0000
712.0000,476.0000,826.0000,476.0000,826.0000,610.0000,712.0000,610.0000
713.0000,473.0000,829.0000,473.0000,829.0000,609.0000,713.0000,609.0000
707.0000,467.0000,826.0000,467.0000,826.0000,606.0000,707.0000,606.0000
707.0000,467.0000,827.0000,467.0000,827.0000,607.0000,707.0000,607.0000
