1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
224.0000,360.0000,274.0000,360.0000,274.0000,460.0000,224.0000,460.0000
233.0000,357.0000,285.0000,357.0000,285.0000,463.0000,233.0000,463.0000
243.0000,359.0000,297.0000,359.0000,297.0000,468.0000,243.0000,468.0000
255.0000,360.0000,311.0000,360.0000,311.0000,474.0000,255.0000,474.0000
264.0000,358.0000,323.0000,358.0000,323.0000,476.0000,264.0000,476.0000
277.0000,358.0000,339.0000,358.0000,339.0000,481.0000,277.0000,481.0000
291.0000,357.0000,354.0000,357.0000,354.0000,486.0000,291.0000,486.0000
304.0000,357.0000,369.0000,357.0000,369.0000,488.0000,304.0000,488.0000
319.0000,358.0000,386.0000,358.0000,386.0000,491.0000,319.0000,491.0000
336.0000,361.0000,400.0000,361.0000,400.0000,489.0000,336.0000,489.0000
354.0000,365.0000,415.0000,365.0000,415.0000,488.0000,354.0000,488.0000
371.0000,366.0000,434.0000,366.0000,434.0000,491.0000,371.0000,491.0000
387.0000,370.0000,449.0000,370.0000,449.0000,495.0000,387.0000,495.0000
399.0000,371.0000,464.0000,371.0000,464.0000,502.0000,399.0000,502.0000
412.0000,377.0000,477.0000,377.0000,477.0000,508.0000,412.0000,508.0000
427.0000,377.0000,494.0000,377.0000,494.0000,513.0000,427.0000,513.0000
446.0000,377.0000,515.0000,377.0000,515.0000,516.0000,446.0000,516.0000
461.0000,379.0000,527.0000,379.0000,527.0000,512.0000,461.0000,512.0000
458.0000,376.0000,523.0000,376.0000,523.0000,507.0000,458.0000,507.0000
467.0000,362.0000,531.0000,362.0000,531.0000,491.0000,467.0000,491.0000
476.0000,364.0000,537.0000,364.0000,537.0000,487.0000,476.0000,487.0000
507.0000,364.0000,571.0000,364.0000,571.0000,492.0000,507.0000,492.0000
529.0000,386.0000,595.0000,386.0000,595.0000,519.0000,529.0000,519.0000
529.0000,386.0000,598.0000,386.0000,598.0000,525.0000,529.0000,525.0000
526.0000,379.0000,598.0000,379.0000,598.0000,524.0000,526.0000,524.0000
523.0000,378.0000,598.0000,378.0000,598.0000,529.0000,523.0000,529.0000
492.0000,383.0000,568.0000,383.0000,568.0000,536.0000,492.0000,536.0000
490.0000,377.0000,570.0000,377.0000,570.0000,537.0000,490.0000,537.0000
492.0000,371.0000,568.0000,371.0000,568.0000,524.0000,492.0000,524.0000
540.0000,356.0000,615.0000,356.0000,615.0000,507.0000,540.0000,507.0000
600.0000,380.0000,678.0000,380.0000,678.0000,537.0000,600.0000,537.0000
629.0000,388.0000,708.0000,388.0000,708.0000,548.0000,629.0000,548.0000
623.0000,390.0000,704.0000,390.0000,704.0000,553.0000,623.0000,553.0000
607.0000,401.0000,685.0000,401.0000,685.0000,558.0000,607.0000,558.0000
595.0000,407.0000,671.0000,407.0000,671.0000,560.0000,595.0000,560.0000
2
0
0
0
0
1
632.0000,170.0000,754.0000,170.0000,754.0000,313.0000,632.0000,313.0000
637.0000,165.0000,754.0000,165.0000,754.0000,301.0000,637.0000,301.0000
641.0000,167.0000,753.0000,167.0000,753.0000,299.0000,641.0000,299.0000
646.0000,168.0000,760.0000,168.0000,760.0000,302.0000,646.0000,302.0000
653.0000,186.0000,765.0000,186.0000,765.0000,317.0000,653.0000,317.0000
661.0000,207.0000,773.0000,207.0000,773.0000,338.0000,661.0000,338.0000
663.0000,217.0000,771.0000,217.0000,771.0000,343.0000,663.0000,343.0000
654.0000,227.0000,764.0000,227.0000,764.0000,356.0000,654.0000,356.0000
741.0000,289.0000,856.0000,289.0000,856.0000,423.0000,741.0000,423.0000
698.0000,334.0000,817.0000,334.0000,817.0000,473.0000,698.0000,473.0000
612.0000,254.0000,736.0000,254.0000,736.0000,399.0000,612.0000,399.0000
589.0000,239.0000,718.0000,239.0000,718.0000,390.0000,589.0000,390.0000
585.0000,235.0000,709.0000,235.0000,709.0000,380.0000,585.0000,380.0000
558.0000,244.0000,687.0000,244.0000,687.0000,395.0000,558.0000,395.0000
550.0000,222.0000,684.0000,222.0000,684.0000,379.0000,550.0000,379.0000
552.0000,226.0000,687.0000,226.0000,687.0000,383.0000,552.0000,383.0000
543.0000,210.0000,680.0000,210.0000,680.0000,371.0000,543.0000,371.0000
548.0000,194.0000,691.0000,194.0000,691.0000,361.0000,548.0000,361.0000
558.0000,176.0000,706.0000,176.0000,706.0000,349.0000,558.0000,349.0000
571.0000,169.0000,714.0000,169.0000,714.0000,336.0000,571.0000,336.0000
610.0000,200.0000,753.0000,200.0000,753.0000,366.0000,610.0000,366.0000
636.0000,199.0000,785.0000,199.0000,785.0000,372.0000,636.0000,372.0000
673.0000,204.0000,827.0000,204.0000,827.0000,384.0000,673.0000,384.0000
718.0000,246.0000,866.0000,246.0000,866.0000,420.0000,718.0000,420.0000
726.0000,260.0000,874.0000,260.0000,874.0000,433.0000,726.0000,433.0000
718.0000,356.0000,866.0000,356.0000,866.0000,529.0000,718.0000,529.0000
731.0000,419.0000,874.0000,419.0000,874.0000,585.0000,731.0000,585.0000
728.0000,418.0000,868.0000,418.0000,868.0000,581.0000,728.0000,581.0000
678.0000,498.0000,817.0000,498.0000,817.0000,662.0000,678.0000,662.0000
661.0000,485.0000,798.0000,485.0000,798.0000,645.0000,661.0000,645.0000
663.0000,486.0000,795.0000,486.0000,795.0000,639.0000,663.0000,639.0000
659.0000,484.0000,785.0000,484.0000,785.0000,632.0000,659.0000,632.0000
658.0000,499.0000,790.0000,499.0000,790.0000,653.0000,658.0000,653.0000
707.0000,462.0000,841.0000,462.0000,841.0000,619.0000,707.0000,619.0000
704.0000,468.0000,844.0000,468.0000,844.0000,631.0000,704.0000,631.0000
661.0000,490.0000,806.0000,490.0000,806.0000,660.0000,661.0000,660.0000
653.0000,487.0000,799.0000,487.0000,799.0000,657.0000,653.0000,657.0000
649.0000,475.0000,798.0000,475.0000,798.0000,648.0000,649.0000,648.0000
645.0000,473.0000,796.0000,473.0000,796.0000,649.0000,645.0000,649.0000
644.0000,466.0000,802.0000,466.0000,802.0000,650.0000,644.0000,650.0000
641.0000,456.0000,805.0000,456.0000,805.0000,648.0000,641.0000,648.0000
671.0000,445.0000,828.0000,445.0000,828.0000,629.0000,671.0000,629.0000
644.0000,460.0000,805.0000,460.0000,805.0000,648.0000,644.0000,648.0000
642.0000,459.0000,800.0000,459.0000,800.0000,643.0000,642.0000,643.0000
648.0000,452.0000,812.0000,452.0000,812.0000,644.0000,648.0000,644.0000
636.0000,442.0000,806.0000,442.0000,806.0000,642.0000,636.0000,642.0000
645.0000,449.0000,809.0000,449.0000,809.0000,641.0000,645.0000,641.0000
633.0000,439.0000,803.0000,439.0000,803.0000,639.0000,633.0000,639.0000
