1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
225.0000,360.0000,275.0000,360.0000,275.0000,460.0000,225.0000,460.0000
235.0000,358.0000,285.0000,358.0000,285.0000,459.0000,235.0000,459.0000
244.0000,361.0000,295.0000,361.0000,295.0000,464.0000,244.0000,464.0000
256.0000,362.0000,309.0000,362.0000,309.0000,469.0000,256.0000,469.0000
266.0000,359.0000,321.0000,359.0000,321.0000,471.0000,266.0000,471.0000
280.0000,361.0000,338.0000,361.0000,338.0000,477.0000,280.0000,477.0000
291.0000,361.0000,351.0000,361.0000,351.0000,482.0000,291.0000,482.0000
306.0000,359.0000,368.0000,359.0000,368.0000,485.0000,306.0000,485.0000
320.0000,361.0000,384.0000,361.0000,384.0000,489.0000,320.0000,489.0000
337.0000,363.0000,398.0000,363.0000,398.0000,487.0000,337.0000,487.0000
355.0000,367.0000,414.0000,367.0000,414.0000,486.0000,355.0000,486.0000
371.0000,366.0000,432.0000,366.0000,432.0000,489.0000,371.0000,489.0000
385.0000,367.0000,448.0000,367.0000,448.0000,496.0000,385.0000,496.0000
401.0000,370.0000,467.0000,370.0000,467.0000,504.0000,401.0000,504.0000
412.0000,378.0000,475.0000,378.0000,475.0000,506.0000,412.0000,506.0000
430.0000,380.0000,496.0000,380.0000,496.0000,513.0000,430.0000,513.0000
449.0000,382.0000,514.0000,382.0000,514.0000,512.0000,449.0000,512.0000
463.0000,384.0000,526.0000,384.0000,526.0000,510.0000,463.0000,510.0000
459.0000,377.0000,523.0000,377.0000,523.0000,508.0000,459.0000,508.0000
466.0000,363.0000,528.0000,363.0000,528.0000,489.0000,466.0000,489.0000
476.0000,363.0000,539.0000,363.0000,539.0000,489.0000,476.0000,489.0000
506.0000,363.0000,570.0000,363.0000,570.0000,492.0000,506.0000,492.0000
528.0000,380.0000,593.0000,380.0000,593.0000,511.0000,528.0000,511.0000
532.0000,382.0000,599.0000,382.0000,599.0000,518.0000,532.0000,518.0000
532.0000,388.0000,597.0000,388.0000,597.0000,519.0000,532.0000,519.0000
535.0000,374.0000,602.0000,374.0000,602.0000,510.0000,535.0000,510.0000
523.0000,377.0000,592.0000,377.0000,592.0000,516.0000,523.0000,516.0000
496.0000,378.0000,565.0000,378.0000,565.0000,516.0000,496.0000,516.0000
495.0000,376.0000,565.0000,376.0000,565.0000,518.0000,495.0000,518.0000
542.0000,359.0000,612.0000,359.0000,612.0000,501.0000,542.0000,501.0000
614.0000,396.0000,687.0000,396.0000,687.0000,544.0000,614.0000,544.0000
632.0000,393.0000,708.0000,393.0000,708.0000,547.0000,632.0000,547.0000
624.0000,394.0000,702.0000,394.0000,702.0000,550.0000,624.0000,550.0000
605.0000,401.0000,681.0000,401.0000,681.0000,554.0000,605.0000,554.0000
597.0000,408.0000,671.0000,408.0000,671.0000,559.0000,597.0000,559.0000
2
0
0
0
0
1
632.0000,170.0000,754.0000,170.0000,754.0000,313.0000,632.0000,313.0000
637.0000,167.0000,754.0000,167.0000,754.0000,304.0000,637.0000,304.0000
637.0000,165.0000,753.0000,165.0000,753.0000,301.0000,637.0000,301.0000
641.0000,164.0000,762.0000,164.0000,762.0000,306.0000,641.0000,306.0000
652.0000,185.0000,772.0000,185.0000,772.0000,324.0000,652.0000,324.0000
659.0000,205.0000,774.0000,205.0000,774.0000,339.0000,659.0000,339.0000
663.0000,218.0000,773.0000,218.0000,773.0000,347.0000,663.0000,347.0000
777.0000,264.0000,882.0000,264.0000,882.0000,388.0000,777.0000,388.0000
762.0000,297.0000,868.0000,297.0000,868.0000,420.0000,762.0000,420.0000
714.0000,333.0000,824.0000,333.0000,824.0000,462.0000,714.0000,462.0000
614.0000,260.0000,729.0000,260.0000,729.0000,394.0000,614.0000,394.0000
601.0000,246.0000,716.0000,246.0000,716.0000,379.0000,601.0000,379.0000
599.0000,238.0000,711.0000,238.0000,711.0000,369.0000,599.0000,369.0000
590.0000,241.0000,704.0000,241.0000,704.0000,375.0000,590.0000,375.0000
571.0000,235.0000,686.0000,235.0000,686.0000,369.0000,571.0000,369.0000
568.0000,234.0000,684.0000,234.0000,684.0000,370.0000,568.0000,370.0000
569.0000,224.0000,683.0000,224.0000,683.0000,358.0000,569.0000,358.0000
591.0000,209.0000,703.0000,209.0000,703.0000,340.0000,591.0000,340.0000
599.0000,206.0000,711.0000,206.0000,711.0000,338.0000,599.0000,338.0000
626.0000,208.0000,736.0000,208.0000,736.0000,336.0000,626.0000,336.0000
622.0000,207.0000,736.0000,207.0000,736.0000,341.0000,622.0000,341.0000
656.0000,229.0000,773.0000,229.0000,773.0000,365.0000,656.0000,365.0000
668.0000,260.0000,785.0000,260.0000,785.0000,397.0000,668.0000,397.0000
748.0000,260.0000,862.0000,260.0000,862.0000,394.0000,748.0000,394.0000
757.0000,307.0000,869.0000,307.0000,869.0000,438.0000,757.0000,438.0000
743.0000,344.0000,855.0000,344.0000,855.0000,475.0000,743.0000,475.0000
731.0000,393.0000,843.0000,393.0000,843.0000,524.0000,731.0000,524.0000
745.0000,439.0000,853.0000,439.0000,853.0000,565.0000,745.0000,565.0000
708.0000,511.0000,816.0000,511.0000,816.0000,637.0000,708.0000,637.0000
679.0000,495.0000,791.0000,495.0000,791.0000,626.0000,679.0000,626.0000
671.0000,494.0000,787.0000,494.0000,787.0000,630.0000,671.0000,630.0000
681.0000,494.0000,798.0000,494.0000,798.0000,630.0000,681.0000,630.0000
664.0000,484.0000,783.0000,484.0000,783.0000,623.0000,664.0000,623.0000
667.0000,486.0000,791.0000,486.0000,791.0000,631.0000,667.0000,631.0000
676.0000,486.0000,795.0000,486.0000,795.0000,625.0000,676.0000,625.0000
659.0000,487.0000,774.0000,487.0000,774.0000,621.0000,659.0000,621.0000
658.0000,487.0000,772.0000,487.0000,772.0000,621.0000,658.0000,621.0000
655.0000,484.0000,775.0000,484.0000,775.0000,624.0000,655.0000,624.0000
659.0000,481.0000,780.0000,481.0000,780.0000,623.0000,659.0000,623.0000
660.0000,478.0000,787.0000,478.0000,787.0000,626.0000,660.0000,626.0000
665.0000,479.0000,786.0000,479.0000,786.0000,621.0000,665.0000,621.0000
659.0000,483.0000,778.0000,483.0000,778.0000,622.0000,659.0000,622.0000
665.0000,478.0000,784.0000,478.0000,784.0000,617.0000,665.0000,617.0000
667.0000,479.0000,781.0000,479.0000,781.0000,613.0000,667.0000,613.0000
661.0000,479.0000,775.0000,479.0000,775.0000,613.0000,661.0000,613.0000
661.0000,479.0000,775.0000,479.0000,775.0000,613.0000,661.0000,613.0000
661.0000,477.0000,775.0000,477.0000,775.0000,611.0000,661.0000,611.0000
656.0000,474.0000,776.0000,474.0000,776.0000,614.0000,656.0000,614.0000
