1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
224.0000,360.0000,274.0000,360.0000,274.0000,460.0000,224.0000,460.0000
233.0000,357.0000,285.0000,357.0000,285.0000,463.0000,233.0000,463.0000
243.0000,359.0000,297.0000,359.0000,297.0000,468.0000,243.0000,468.0000
255.0000,360.0000,311.0000,360.0000,311.0000,474.0000,255.0000,474.0000
264.0000,358.0000,323.0000,358.0000,323.0000,476.0000,264.0000,476.0000
277.0000,358.0000,339.0000,358.0000,339.0000,481.0000,277.0000,481.0000
291.0000,357.0000,354.0000,357.0000,354.0000,486.0000,291.0000,486.0000
304.0000,357.0000,369.0000,357.0000,369.0000,488.0000,304.0000,488.0000
319.0000,358.0000,386.0000,358.0000,386.0000,491.0000,319.0000,491.0000
335.0000,360.0000,400.0000,360.0000,400.0000,490.0000,335.0000,490.0000
353.0000,363.0000,418.0000,363.0000,418.0000,494.0000,353.0000,494.0000
371.0000,365.0000,433.0000,365.0000,433.0000,491.0000,371.0000,491.0000
384.0000,366.0000,449.0000,366.0000,449.0000,496.0000,384.0000,496.0000
401.0000,370.0000,467.0000,370.0000,467.0000,504.0000,401.0000,504.0000
414.0000,375.0000,483.0000,375.0000,483.0000,514.0000,414.0000,514.0000
420.0000,373.0000,486.0000,373.0000,486.0000,507.0000,420.0000,507.0000
450.0000,382.0000,513.0000,382.0000,513.0000,510.0000,450.0000,510.0000
463.0000,387.0000,524.0000,387.0000,524.0000,511.0000,463.0000,511.0000
460.0000,383.0000,520.0000,383.0000,520.0000,504.0000,460.0000,504.0000
466.0000,363.0000,528.0000,363.0000,528.0000,489.0000,466.0000,489.0000
476.0000,363.0000,539.0000,363.0000,539.0000,489.0000,476.0000,489.0000
506.0000,363.0000,570.0000,363.0000,570.0000,492.0000,506.0000,492.0000
528.0000,380.0000,594.0000,380.0000,594.0000,514.0000,528.0000,514.0000
534.0000,382.0000,601.0000,382.0000,601.0000,518.0000,534.0000,518.0000
532.0000,380.0000,599.0000,380.0000,599.0000,517.0000,532.0000,517.0000
535.0000,372.0000,604.0000,372.0000,604.0000,511.0000,535.0000,511.0000
534.0000,379.0000,600.0000,379.0000,600.0000,512.0000,534.0000,512.0000
496.0000,376.0000,565.0000,376.0000,565.0000,514.0000,496.0000,514.0000
496.0000,376.0000,566.0000,376.0000,566.0000,518.0000,496.0000,518.0000
541.0000,361.0000,611.0000,361.0000,611.0000,503.0000,541.0000,503.0000
605.0000,387.0000,677.0000,387.0000,677.0000,531.0000,605.0000,531.0000
631.0000,391.0000,706.0000,391.0000,706.0000,541.0000,631.0000,541.0000
627.0000,396.0000,702.0000,396.0000,702.0000,547.0000,627.0000,547.0000
609.0000,405.0000,684.0000,405.0000,684.0000,555.0000,609.0000,555.0000
597.0000,406.0000,670.0000,406.0000,670.0000,554.0000,597.0000,554.0000
2
0
0
0
0
1
632.0000,170.0000,754.0000,170.0000,754.0000,313.0000,632.0000,313.0000
637.0000,165.0000,754.0000,165.0000,754.0000,301.0000,637.0000,301.0000
641.0000,167.0000,753.0000,167.0000,753.0000,299.0000,641.0000,299.0000
646.0000,168.0000,760.0000,168.0000,760.0000,302.0000,646.0000,302.0000
653.0000,186.0000,765.0000,186.0000,765.0000,317.0000,653.0000,317.0000
661.0000,209.0000,773.0000,209.0000,773.0000,340.0000,661.0000,340.0000
661.0000,217.0000,769.0000,217.0000,769.0000,343.0000,661.0000,343.0000
598.0000,246.0000,703.0000,246.0000,703.0000,369.0000,598.0000,369.0000
619.0000,243.0000,725.0000,243.0000,725.0000,367.0000,619.0000,367.0000
611.0000,237.0000,721.0000,237.0000,721.0000,365.0000,611.0000,365.0000
607.0000,248.0000,721.0000,248.0000,721.0000,382.0000,607.0000,382.0000
596.0000,245.0000,715.0000,245.0000,715.0000,385.0000,596.0000,385.0000
592.0000,237.0000,711.0000,237.0000,711.0000,376.0000,592.0000,376.0000
585.0000,244.0000,702.0000,244.0000,702.0000,381.0000,585.0000,381.0000
581.0000,236.0000,693.0000,236.0000,693.0000,367.0000,581.0000,367.0000
566.0000,235.0000,683.0000,235.0000,683.0000,371.0000,566.0000,371.0000
568.0000,223.0000,687.0000,223.0000,687.0000,362.0000,568.0000,362.0000
594.0000,214.0000,716.0000,214.0000,716.0000,357.0000,594.0000,357.0000
590.0000,211.0000,711.0000,211.0000,711.0000,353.0000,590.0000,353.0000
589.0000,196.0000,713.0000,196.0000,713.0000,341.0000,589.0000,341.0000
616.0000,200.0000,745.0000,200.0000,745.0000,351.0000,616.0000,351.0000
655.0000,211.0000,789.0000,211.0000,789.0000,369.0000,655.0000,369.0000
662.0000,245.0000,796.0000,245.0000,796.0000,403.0000,662.0000,403.0000
714.0000,256.0000,851.0000,256.0000,851.0000,416.0000,714.0000,416.0000
694.0000,291.0000,826.0000,291.0000,826.0000,445.0000,694.0000,445.0000
730.0000,362.0000,862.0000,362.0000,862.0000,516.0000,730.0000,516.0000
706.0000,398.0000,838.0000,398.0000,838.0000,552.0000,706.0000,552.0000
744.0000,446.0000,871.0000,446.0000,871.0000,594.0000,744.0000,594.0000
692.0000,508.0000,819.0000,508.0000,819.0000,656.0000,692.0000,656.0000
676.0000,490.0000,797.0000,490.0000,797.0000,632.0000,676.0000,632.0000
679.0000,493.0000,795.0000,493.0000,795.0000,629.0000,679.0000,629.0000
669.0000,490.0000,784.0000,490.0000,784.0000,624.0000,669.0000,624.0000
673.0000,490.0000,787.0000,490.0000,787.0000,624.0000,673.0000,624.0000
679.0000,495.0000,789.0000,495.0000,789.0000,623.0000,679.0000,623.0000
679.0000,490.0000,793.0000,490.0000,793.0000,624.0000,679.0000,624.0000
660.0000,493.0000,770.0000,493.0000,770.0000,621.0000,660.0000,621.0000
654.0000,493.0000,764.0000,493.0000,764.0000,621.0000,654.0000,621.0000
658.0000,491.0000,768.0000,491.0000,768.0000,619.0000,658.0000,619.0000
672.0000,491.0000,782.0000,491.0000,782.0000,619.0000,672.0000,619.0000
670.0000,491.0000,780.0000,491.0000,780.0000,619.0000,670.0000,619.0000
668.0000,493.0000,778.0000,493.0000,778.0000,621.0000,668.0000,621.0000
666.0000,486.0000,780.0000,486.0000,780.0000,620.0000,666.0000,620.0000
665.0000,485.0000,777.0000,485.0000,777.0000,617.0000,665.0000,617.0000
668.0000,487.0000,778.0000,487.0000,778.0000,615.0000,668.0000,615.0000
672.0000,481.0000,782.0000,481.0000,782.0000,609.0000,672.0000,609.0000
658.0000,478.0000,772.0000,478.0000,772.0000,612.0000,658.0000,612.0000
664.0000,483.0000,774.0000,483.0000,774.0000,611.0000,664.0000,611.0000
662.0000,481.0000,772.0000,481.0000,772.0000,609.0000,662.0000,609.0000
