1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
224.0000,360.0000,274.0000,360.0000,274.0000,460.0000,224.0000,460.0000
233.0000,357.0000,285.0000,357.0000,285.0000,463.0000,233.0000,463.0000
243.0000,359.0000,297.0000,359.0000,297.0000,468.0000,243.0000,468.0000
255.0000,361.0000,309.0000,361.0000,309.0000,470.0000,255.0000,470.0000
267.0000,359.0000,323.0000,359.0000,323.0000,473.0000,267.0000,473.0000
281.0000,364.0000,336.0000,364.0000,336.0000,476.0000,281.0000,476.0000
292.0000,363.0000,350.0000,363.0000,350.0000,479.0000,292.0000,479.0000
306.0000,362.0000,366.0000,362.0000,366.0000,483.0000,306.0000,483.0000
321.0000,362.0000,382.0000,362.0000,382.0000,485.0000,321.0000,485.0000
337.0000,363.0000,399.0000,363.0000,399.0000,489.0000,337.0000,489.0000
357.0000,364.0000,418.0000,364.0000,418.0000,488.0000,357.0000,488.0000
370.0000,365.0000,433.0000,365.0000,433.0000,493.0000,370.0000,493.0000
384.0000,365.0000,450.0000,365.0000,450.0000,499.0000,384.0000,499.0000
398.0000,367.0000,467.0000,367.0000,467.0000,506.0000,398.0000,506.0000
410.0000,368.0000,482.0000,368.0000,482.0000,513.0000,410.0000,513.0000
426.0000,370.0000,500.0000,370.0000,500.0000,520.0000,426.0000,520.0000
442.0000,370.0000,516.0000,370.0000,516.0000,520.0000,442.0000,520.0000
463.0000,363.0000,538.0000,363.0000,538.0000,513.0000,463.0000,513.0000
458.0000,354.0000,535.0000,354.0000,535.0000,511.0000,458.0000,511.0000
462.0000,351.0000,538.0000,351.0000,538.0000,504.0000,462.0000,504.0000
471.0000,349.0000,551.0000,349.0000,551.0000,509.0000,471.0000,509.0000
503.0000,355.0000,583.0000,355.0000,583.0000,515.0000,503.0000,515.0000
519.0000,356.0000,601.0000,356.0000,601.0000,522.0000,519.0000,522.0000
525.0000,356.0000,611.0000,356.0000,611.0000,529.0000,525.0000,529.0000
528.0000,357.0000,616.0000,357.0000,616.0000,533.0000,528.0000,533.0000
516.0000,361.0000,607.0000,361.0000,607.0000,545.0000,516.0000,545.0000
502.0000,361.0000,592.0000,361.0000,592.0000,541.0000,502.0000,541.0000
482.0000,357.0000,574.0000,357.0000,574.0000,541.0000,482.0000,541.0000
496.0000,343.0000,591.0000,343.0000,591.0000,534.0000,496.0000,534.0000
627.0000,375.0000,726.0000,375.0000,726.0000,574.0000,627.0000,574.0000
637.0000,379.0000,734.0000,379.0000,734.0000,574.0000,637.0000,574.0000
621.0000,369.0000,716.0000,369.0000,716.0000,560.0000,621.0000,560.0000
616.0000,384.0000,709.0000,384.0000,709.0000,571.0000,616.0000,571.0000
597.0000,389.0000,692.0000,389.0000,692.0000,580.0000,597.0000,580.0000
586.0000,391.0000,679.0000,391.0000,679.0000,579.0000,586.0000,579.0000
2
0
0
0
0
1
632.0000,170.0000,754.0000,170.0000,754.0000,313.0000,632.0000,313.0000
637.0000,167.0000,754.0000,167.0000,754.0000,304.0000,637.0000,304.0000
637.0000,165.0000,753.0000,165.0000,753.0000,301.0000,637.0000,301.0000
643.0000,164.0000,764.0000,164.0000,764.0000,306.0000,643.0000,306.0000
676.0000,205.0000,796.0000,205.0000,796.0000,344.0000,676.0000,344.0000
633.0000,215.0000,757.0000,215.0000,757.0000,360.0000,633.0000,360.0000
653.0000,208.0000,782.0000,208.0000,782.0000,359.0000,653.0000,359.0000
769.0000,250.0000,903.0000,250.0000,903.0000,407.0000,769.0000,407.0000
757.0000,291.0000,891.0000,291.0000,891.0000,448.0000,757.0000,448.0000
691.0000,330.0000,821.0000,330.0000,821.0000,481.0000,691.0000,481.0000
608.0000,260.0000,740.0000,260.0000,740.0000,414.0000,608.0000,414.0000
589.0000,244.0000,716.0000,244.0000,716.0000,392.0000,589.0000,392.0000
571.0000,273.0000,703.0000,273.0000,703.0000,427.0000,571.0000,427.0000
540.0000,271.0000,672.0000,271.0000,672.0000,425.0000,540.0000,425.0000
528.0000,262.0000,660.0000,262.0000,660.0000,415.0000,528.0000,415.0000
545.0000,229.0000,682.0000,229.0000,682.0000,390.0000,545.0000,390.0000
536.0000,215.0000,675.0000,215.0000,675.0000,378.0000,536.0000,378.0000
546.0000,192.0000,691.0000,192.0000,691.0000,362.0000,546.0000,362.0000
562.0000,177.0000,702.0000,177.0000,702.0000,340.0000,562.0000,340.0000
571.0000,166.0000,713.0000,166.0000,713.0000,332.0000,571.0000,332.0000
606.0000,198.0000,755.0000,198.0000,755.0000,372.0000,606.0000,372.0000
639.0000,197.0000,793.0000,197.0000,793.0000,378.0000,639.0000,378.0000
658.0000,212.0000,813.0000,212.0000,813.0000,392.0000,658.0000,392.0000
709.0000,242.0000,863.0000,242.0000,863.0000,423.0000,709.0000,423.0000
726.0000,259.0000,880.0000,259.0000,880.0000,440.0000,726.0000,440.0000
701.0000,322.0000,849.0000,322.0000,849.0000,495.0000,701.0000,495.0000
701.0000,395.0000,844.0000,395.0000,844.0000,562.0000,701.0000,562.0000
727.0000,417.0000,864.0000,417.0000,864.0000,577.0000,727.0000,577.0000
683.0000,505.0000,818.0000,505.0000,818.0000,662.0000,683.0000,662.0000
661.0000,485.0000,800.0000,485.0000,800.0000,649.0000,661.0000,649.0000
676.0000,500.0000,821.0000,500.0000,821.0000,670.0000,676.0000,670.0000
678.0000,502.0000,820.0000,502.0000,820.0000,668.0000,678.0000,668.0000
657.0000,502.0000,800.0000,502.0000,800.0000,668.0000,657.0000,668.0000
654.0000,493.0000,802.0000,493.0000,802.0000,667.0000,654.0000,667.0000
655.0000,483.0000,806.0000,483.0000,806.0000,660.0000,655.0000,660.0000
610.0000,460.0000,764.0000,460.0000,764.0000,640.0000,610.0000,640.0000
655.0000,488.0000,803.0000,488.0000,803.0000,662.0000,655.0000,662.0000
649.0000,483.0000,798.0000,483.0000,798.0000,656.0000,649.0000,656.0000
650.0000,483.0000,798.0000,483.0000,798.0000,657.0000,650.0000,657.0000
664.0000,484.0000,816.0000,484.0000,816.0000,661.0000,664.0000,661.0000
642.0000,485.0000,794.0000,485.0000,794.0000,661.0000,642.0000,661.0000
661.0000,475.0000,819.0000,475.0000,819.0000,660.0000,661.0000,660.0000
647.0000,468.0000,799.0000,468.0000,799.0000,645.0000,647.0000,645.0000
646.0000,475.0000,800.0000,475.0000,800.0000,655.0000,646.0000,655.0000
652.0000,478.0000,800.0000,478.0000,800.0000,652.0000,652.0000,652.0000
642.0000,477.0000,794.0000,477.0000,794.0000,653.0000,642.0000,653.0000
646.0000,472.0000,801.0000,472.0000,801.0000,653.0000,646.0000,653.0000
645.0000,474.0000,796.0000,474.0000,796.0000,650.0000,645.0000,650.0000
