1
641.0000,478.0000,783.0000,478.0000,783.0000,645.0000,641.0000,645.0000
641.0000,478.0000,783.0000,478.0000,783.0000,644.0000,641.0000,644.0000
642.0000,479.0000,782.0000,479.0000,782.0000,643.0000,642.0000,643.0000
642.0000,479.0000,782.0000,479.0000,782.0000,643.0000,642.0000,643.0000
642.0000,479.0000,782.0000,479.0000,782.0000,643.0000,642.0000,643.0000
642.0000,479.0000,782.0000,479.0000,782.0000,643.0000,642.0000,643.0000
645.0000,477.0000,784.0000,477.0000,784.0000,640.0000,645.0000,640.0000
645.0000,476.0000,785.0000,476.0000,785.0000,640.0000,645.0000,640.0000
645.0000,470.0000,790.0000,470.0000,790.0000,641.0000,645.0000,641.0000
651.0000,476.0000,791.0000,476.0000,791.0000,639.0000,651.0000,639.0000
648.0000,473.0000,794.0000,473.0000,794.0000,643.0000,648.0000,643.0000
651.0000,476.0000,791.0000,476.0000,791.0000,640.0000,651.0000,640.0000
654.0000,479.0000,793.0000,479.0000,793.0000,642.0000,654.0000,642.0000
653.0000,475.0000,795.0000,475.0000,795.0000,642.0000,653.0000,642.0000
651.0000,473.0000,797.0000,473.0000,797.0000,643.0000,651.0000,643.0000
655.0000,475.0000,798.0000,475.0000,798.0000,641.0000,655.0000,641.0000
652.0000,470.0000,797.0000,470.0000,797.0000,640.0000,652.0000,640.0000
653.0000,474.0000,795.0000,474.0000,795.0000,641.0000,653.0000,641.0000
649.0000,470.0000,794.0000,470.0000,794.0000,640.0000,649.0000,640.0000
648.0000,470.0000,794.0000,470.0000,794.0000,640.0000,648.0000,640.0000
644.0000,466.0000,793.0000,466.0000,793.0000,639.0000,644.0000,639.0000
643.0000,467.0000,788.0000,467.0000,788.0000,637.0000,643.0000,637.0000
641.0000,465.0000,789.0000,465.0000,789.0000,639.0000,641.0000,639.0000
637.0000,461.0000,788.0000,461.0000,788.0000,638.0000,637.0000,638.0000
