1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
224.0000,360.0000,274.0000,360.0000,274.0000,460.0000,224.0000,460.0000
233.0000,357.0000,285.0000,357.0000,285.0000,463.0000,233.0000,463.0000
243.0000,359.0000,297.0000,359.0000,297.0000,468.0000,243.0000,468.0000
255.0000,361.0000,309.0000,361.0000,309.0000,470.0000,255.0000,470.0000
267.0000,359.0000,323.0000,359.0000,323.0000,473.0000,267.0000,473.0000
281.0000,364.0000,336.0000,364.0000,336.0000,476.0000,281.0000,476.0000
292.0000,363.0000,350.0000,363.0000,350.0000,479.0000,292.0000,479.0000
306.0000,362.0000,366.0000,362.0000,366.0000,483.0000,306.0000,483.0000
321.0000,362.0000,382.0000,362.0000,382.0000,485.0000,321.0000,485.0000
337.0000,363.0000,399.0000,363.0000,399.0000,489.0000,337.0000,489.0000
354.0000,366.0000,414.0000,366.0000,414.0000,486.0000,354.0000,486.0000
372.0000,370.0000,431.0000,370.0000,431.0000,488.0000,372.0000,488.0000
386.0000,370.0000,447.0000,370.0000,447.0000,493.0000,386.0000,493.0000
402.0000,374.0000,465.0000,374.0000,465.0000,502.0000,402.0000,502.0000
412.0000,378.0000,474.0000,378.0000,474.0000,504.0000,412.0000,504.0000
431.0000,382.0000,496.0000,382.0000,496.0000,512.0000,431.0000,512.0000
450.0000,382.0000,515.0000,382.0000,515.0000,512.0000,450.0000,512.0000
463.0000,384.0000,525.0000,384.0000,525.0000,510.0000,463.0000,510.0000
458.0000,382.0000,518.0000,382.0000,518.0000,503.0000,458.0000,503.0000
465.0000,363.0000,528.0000,363.0000,528.0000,489.0000,465.0000,489.0000
474.0000,366.0000,534.0000,366.0000,534.0000,486.0000,474.0000,486.0000
508.0000,366.0000,569.0000,366.0000,569.0000,489.0000,508.0000,489.0000
527.0000,385.0000,590.0000,385.0000,590.0000,513.0000,527.0000,513.0000
532.0000,387.0000,599.0000,387.0000,599.0000,520.0000,532.0000,520.0000
530.0000,385.0000,599.0000,385.0000,599.0000,523.0000,530.0000,523.0000
534.0000,373.0000,603.0000,373.0000,603.0000,512.0000,534.0000,512.0000
522.0000,380.0000,590.0000,380.0000,590.0000,517.0000,522.0000,517.0000
496.0000,375.0000,565.0000,375.0000,565.0000,514.0000,496.0000,514.0000
498.0000,379.0000,565.0000,379.0000,565.0000,515.0000,498.0000,515.0000
547.0000,354.0000,617.0000,354.0000,617.0000,495.0000,547.0000,495.0000
605.0000,387.0000,676.0000,387.0000,676.0000,528.0000,605.0000,528.0000
638.0000,412.0000,707.0000,412.0000,707.0000,551.0000,638.0000,551.0000
630.0000,409.0000,696.0000,409.0000,696.0000,543.0000,630.0000,543.0000
612.0000,414.0000,679.0000,414.0000,679.0000,550.0000,612.0000,550.0000
600.0000,414.0000,666.0000,414.0000,666.0000,547.0000,600.0000,547.0000
2
0
0
0
0
1
630.0000,175.0000,752.0000,175.0000,752.0000,317.0000,630.0000,317.0000
637.0000,165.0000,754.0000,165.0000,754.0000,301.0000,637.0000,301.0000
641.0000,167.0000,753.0000,167.0000,753.0000,299.0000,641.0000,299.0000
646.0000,168.0000,760.0000,168.0000,760.0000,302.0000,646.0000,302.0000
653.0000,186.0000,765.0000,186.0000,765.0000,317.0000,653.0000,317.0000
661.0000,209.0000,773.0000,209.0000,773.0000,340.0000,661.0000,340.0000
661.0000,217.0000,769.0000,217.0000,769.0000,343.0000,661.0000,343.0000
598.0000,246.0000,703.0000,246.0000,703.0000,369.0000,598.0000,369.0000
621.0000,246.0000,723.0000,246.0000,723.0000,364.0000,621.0000,364.0000
631.0000,241.0000,728.0000,241.0000,728.0000,355.0000,631.0000,355.0000
621.0000,267.0000,716.0000,267.0000,716.0000,379.0000,621.0000,379.0000
613.0000,244.0000,713.0000,244.0000,713.0000,360.0000,613.0000,360.0000
610.0000,248.0000,705.0000,248.0000,705.0000,360.0000,610.0000,360.0000
596.0000,249.0000,689.0000,249.0000,689.0000,359.0000,596.0000,359.0000
592.0000,245.0000,688.0000,245.0000,688.0000,357.0000,592.0000,357.0000
589.0000,247.0000,681.0000,247.0000,681.0000,355.0000,589.0000,355.0000
582.0000,232.0000,678.0000,232.0000,678.0000,344.0000,582.0000,344.0000
615.0000,222.0000,707.0000,222.0000,707.0000,330.0000,615.0000,330.0000
624.0000,226.0000,712.0000,226.0000,712.0000,329.0000,624.0000,329.0000
641.0000,223.0000,733.0000,223.0000,733.0000,330.0000,641.0000,330.0000
653.0000,234.0000,741.0000,234.0000,741.0000,338.0000,653.0000,338.0000
667.0000,246.0000,752.0000,246.0000,752.0000,345.0000,667.0000,345.0000
686.0000,264.0000,774.0000,264.0000,774.0000,368.0000,686.0000,368.0000
685.0000,305.0000,775.0000,305.0000,775.0000,410.0000,685.0000,410.0000
711.0000,345.0000,798.0000,345.0000,798.0000,446.0000,711.0000,446.0000
721.0000,368.0000,804.0000,368.0000,804.0000,465.0000,721.0000,465.0000
746.0000,410.0000,829.0000,410.0000,829.0000,507.0000,746.0000,507.0000
771.0000,473.0000,851.0000,473.0000,851.0000,567.0000,771.0000,567.0000
778.0000,479.0000,858.0000,479.0000,858.0000,573.0000,778.0000,573.0000
762.0000,514.0000,839.0000,514.0000,839.0000,604.0000,762.0000,604.0000
781.0000,519.0000,855.0000,519.0000,855.0000,605.0000,781.0000,605.0000
776.0000,507.0000,847.0000,507.0000,847.0000,590.0000,776.0000,590.0000
770.0000,516.0000,842.0000,516.0000,842.0000,600.0000,770.0000,600.0000
782.0000,497.0000,854.0000,497.0000,854.0000,582.0000,782.0000,582.0000
795.0000,494.0000,867.0000,494.0000,867.0000,578.0000,795.0000,578.0000
757.0000,505.0000,832.0000,505.0000,832.0000,593.0000,757.0000,593.0000
788.0000,490.0000,866.0000,490.0000,866.0000,581.0000,788.0000,581.0000
788.0000,492.0000,866.0000,492.0000,866.0000,584.0000,788.0000,584.0000
784.0000,491.0000,862.0000,491.0000,862.0000,582.0000,784.0000,582.0000
774.0000,475.0000,849.0000,475.0000,849.0000,562.0000,774.0000,562.0000
775.0000,473.0000,847.0000,473.0000,847.0000,557.0000,775.0000,557.0000
779.0000,472.0000,848.0000,472.0000,848.0000,553.0000,779.0000,553.0000
777.0000,471.0000,845.0000,471.0000,845.0000,551.0000,777.0000,551.0000
771.0000,467.0000,841.0000,467.0000,841.0000,548.0000,771.0000,548.0000
774.0000,465.0000,841.0000,465.0000,841.0000,543.0000,774.0000,543.0000
770.0000,464.0000,837.0000,464.0000,837.0000,542.0000,770.0000,542.0000
772.0000,467.0000,836.0000,467.0000,836.0000,542.0000,772.0000,542.0000
772.0000,464.0000,834.0000,464.0000,834.0000,537.0000,772.0000,537.0000
