1
188.0000,351.0000,241.0000,351.0000,241.0000,458.0000,188.0000,458.0000
195.0000,355.0000,246.0000,355.0000,246.0000,458.0000,195.0000,458.0000
204.0000,359.0000,253.0000,359.0000,253.0000,458.0000,204.0000,458.0000
212.0000,359.0000,263.0000,359.0000,263.0000,462.0000,212.0000,462.0000
224.0000,360.0000,274.0000,360.0000,274.0000,460.0000,224.0000,460.0000
233.0000,357.0000,285.0000,357.0000,285.0000,463.0000,233.0000,463.0000
243.0000,359.0000,297.0000,359.0000,297.0000,468.0000,243.0000,468.0000
255.0000,361.0000,309.0000,361.0000,309.0000,470.0000,255.0000,470.0000
267.0000,359.0000,323.0000,359.0000,323.0000,473.0000,267.0000,473.0000
281.0000,364.0000,336.0000,364.0000,336.0000,476.0000,281.0000,476.0000
292.0000,363.0000,350.0000,363.0000,350.0000,479.0000,292.0000,479.0000
306.0000,362.0000,366.0000,362.0000,366.0000,483.0000,306.0000,483.0000
321.0000,362.0000,382.0000,362.0000,382.0000,485.0000,321.0000,485.0000
337.0000,363.0000,399.0000,363.0000,399.0000,489.0000,337.0000,489.0000
354.0000,366.0000,414.0000,366.0000,414.0000,486.0000,354.0000,486.0000
372.0000,368.0000,431.0000,368.0000,431.0000,487.0000,372.0000,487.0000
386.0000,370.0000,447.0000,370.0000,447.0000,493.0000,386.0000,493.0000
402.0000,374.0000,465.0000,374.0000,465.0000,502.0000,402.0000,502.0000
412.0000,378.0000,474.0000,378.0000,474.0000,504.0000,412.0000,504.0000
431.0000,382.0000,496.0000,382.0000,496.0000,512.0000,431.0000,512.0000
449.0000,382.0000,514.0000,382.0000,514.0000,512.0000,449.0000,512.0000
464.0000,384.0000,526.0000,384.0000,526.0000,510.0000,464.0000,510.0000
460.0000,376.0000,524.0000,376.0000,524.0000,506.0000,460.0000,506.0000
466.0000,362.0000,531.0000,362.0000,531.0000,493.0000,466.0000,493.0000
473.0000,362.0000,538.0000,362.0000,538.0000,492.0000,473.0000,492.0000
506.0000,359.0000,574.0000,359.0000,574.0000,495.0000,506.0000,495.0000
526.0000,375.0000,595.0000,375.0000,595.0000,514.0000,526.0000,514.0000
529.0000,384.0000,599.0000,384.0000,599.0000,526.0000,529.0000,526.0000
528.0000,383.0000,600.0000,383.0000,600.0000,527.0000,528.0000,527.0000
523.0000,378.0000,598.0000,378.0000,598.0000,529.0000,523.0000,529.0000
491.0000,390.0000,563.0000,390.0000,563.0000,534.0000,491.0000,534.0000
493.0000,378.0000,565.0000,378.0000,565.0000,522.0000,493.0000,522.0000
493.0000,376.0000,565.0000,376.0000,565.0000,521.0000,493.0000,521.0000
543.0000,354.0000,618.0000,354.0000,618.0000,504.0000,543.0000,504.0000
605.0000,386.0000,683.0000,386.0000,683.0000,543.0000,605.0000,543.0000
635.0000,398.0000,716.0000,398.0000,716.0000,561.0000,635.0000,561.0000
625.0000,396.0000,702.0000,396.0000,702.0000,553.0000,625.0000,553.0000
602.0000,402.0000,683.0000,402.0000,683.0000,565.0000,602.0000,565.0000
592.0000,402.0000,675.0000,402.0000,675.0000,568.0000,592.0000,568.0000
2
0
0
0
0
1
632.0000,170.0000,754.0000,170.0000,754.0000,313.0000,632.0000,313.0000
637.0000,165.0000,754.0000,165.0000,754.0000,301.0000,637.0000,301.0000
641.0000,167.0000,753.0000,167.0000,753.0000,299.0000,641.0000,299.0000
646.0000,168.0000,760.0000,168.0000,760.0000,302.0000,646.0000,302.0000
653.0000,186.0000,765.0000,186.0000,765.0000,317.0000,653.0000,317.0000
661.0000,207.0000,773.0000,207.0000,773.0000,338.0000,661.0000,338.0000
663.0000,217.0000,771.0000,217.0000,771.0000,343.0000,663.0000,343.0000
637.0000,243.0000,747.0000,243.0000,747.0000,372.0000,637.0000,372.0000
618.0000,242.0000,726.0000,242.0000,726.0000,368.0000,618.0000,368.0000
611.0000,237.0000,721.0000,237.0000,721.0000,365.0000,611.0000,365.0000
607.0000,248.0000,721.0000,248.0000,721.0000,382.0000,607.0000,382.0000
596.0000,245.0000,715.0000,245.0000,715.0000,385.0000,596.0000,385.0000
592.0000,237.0000,711.0000,237.0000,711.0000,376.0000,592.0000,376.0000
585.0000,244.0000,702.0000,244.0000,702.0000,381.0000,585.0000,381.0000
566.0000,235.0000,682.0000,235.0000,682.0000,372.0000,566.0000,372.0000
565.0000,235.0000,679.0000,235.0000,679.0000,369.0000,565.0000,369.0000
571.0000,226.0000,690.0000,226.0000,690.0000,365.0000,571.0000,365.0000
567.0000,204.0000,684.0000,204.0000,684.0000,341.0000,567.0000,341.0000
596.0000,207.0000,711.0000,207.0000,711.0000,341.0000,596.0000,341.0000
622.0000,204.0000,734.0000,204.0000,734.0000,335.0000,622.0000,335.0000
622.0000,204.0000,738.0000,204.0000,738.0000,340.0000,622.0000,340.0000
653.0000,224.0000,775.0000,224.0000,775.0000,366.0000,653.0000,366.0000
664.0000,254.0000,790.0000,254.0000,790.0000,402.0000,664.0000,402.0000
720.0000,259.0000,849.0000,259.0000,849.0000,410.0000,720.0000,410.0000
691.0000,287.0000,825.0000,287.0000,825.0000,444.0000,691.0000,444.0000
701.0000,338.0000,830.0000,338.0000,830.0000,489.0000,701.0000,489.0000
710.0000,405.0000,834.0000,405.0000,834.0000,550.0000,710.0000,550.0000
746.0000,447.0000,870.0000,447.0000,870.0000,592.0000,746.0000,592.0000
691.0000,507.0000,817.0000,507.0000,817.0000,655.0000,691.0000,655.0000
673.0000,489.0000,794.0000,489.0000,794.0000,631.0000,673.0000,631.0000
679.0000,498.0000,800.0000,498.0000,800.0000,640.0000,679.0000,640.0000
662.0000,485.0000,783.0000,485.0000,783.0000,627.0000,662.0000,627.0000
656.0000,484.0000,775.0000,484.0000,775.0000,623.0000,656.0000,623.0000
655.0000,486.0000,775.0000,486.0000,775.0000,626.0000,655.0000,626.0000
668.0000,484.0000,792.0000,484.0000,792.0000,629.0000,668.0000,629.0000
679.0000,491.0000,799.0000,491.0000,799.0000,630.0000,679.0000,630.0000
653.0000,479.0000,777.0000,479.0000,777.0000,624.0000,653.0000,624.0000
652.0000,482.0000,774.0000,482.0000,774.0000,624.0000,652.0000,624.0000
651.0000,483.0000,770.0000,483.0000,770.0000,623.0000,651.0000,623.0000
651.0000,481.0000,771.0000,481.0000,771.0000,621.0000,651.0000,621.0000
658.0000,481.0000,782.0000,481.0000,782.0000,626.0000,658.0000,626.0000
657.0000,477.0000,783.0000,477.0000,783.0000,625.0000,657.0000,625.0000
655.0000,478.0000,776.0000,478.0000,776.0000,620.0000,655.0000,620.0000
653.0000,477.0000,772.0000,477.0000,772.0000,616.0000,653.0000,616.0000
652.0000,476.0000,774.0000,476.0000,774.0000,618.0000,652.0000,618.0000
652.0000,476.0000,774.0000,476.0000,774.0000,618.0000,652.0000,618.0000
650.0000,471.0000,776.0000,471.0000,776.0000,619.0000,650.0000,619.0000
646.0000,467.0000,775.0000,467.0000,775.0000,618.0000,646.0000,618.0000
