0.26479,0.26541,0.28032
0.26718,0.26706,0.29077
0.26494,0.26821,0.28475
0.26643,0.30073,0.27781
0.26786,0.27645,0.28111
0.26604,0.26477,0.28417
0.26419,0.26821,0.27985
0.26847,0.26803,0.27891
0.26509,0.26736,0.27937
0.26644,0.26577,0.28066
0.26593,0.27292,0.27868
0.26758,0.27687,0.28233
0.26695,0.273,0.28998
0.26633,0.26592,0.27902
0.26581,0.28571,0.2792
0.26603,0.27514,0.27983
0.26534,0.26603,0.28177
0.26644,0.26588,0.27983
0.27091,0.27292,0.28293
0.2693,0.26644,0.28194
0.26682,0.26533,0.27851
0.26525,0.26689,0.27857
0.26674,0.28025,0.29107
0.26656,0.2668,0.29248
0.26578,0.26575,0.27742
0.2656,0.27619,0.27851
0.26641,0.27719,0.27841
0.26705,0.26763,0.27785
0.26586,0.2653,0.27817
0.2674,0.26753,0.28194
0.26522,0.26694,0.28103
0.26552,0.26707,0.27882
0.26492,0.26528,0.28314
0.26683,0.28488,0.30425
0.2666,0.26671,0.28382
0.26708,0.27015,0.27804
0.26393,0.27336,0.27942
0.26659,0.28014,0.28031
0.26443,0.26705,0.2875
0.26823,0.26768,0.28245
0.26655,0.26991,0.28218
0.26575,0.26615,0.29129
0.26723,0.26584,0.28944
0.26518,0.26677,0.29624
0.2656,0.26698,0.30287
0.26645,0.26825,0.28309
0.26617,0.26525,0.28034
0.26486,0.27037,0.28132
0.26609,0.27827,0.28872
0.26768,0.2714,0.29231
0.26612,0.26561,0.28863
0.26562,0.26992,0.29116
0.26658,0.28615,0.28713
0.26552,0.26646,0.29404
0.26662,0.26661,0.30691
0.26601,0.2691,0.28258
0.26637,0.26599,0.33369
0.26742,0.26577,0.30105
0.26336,0.27128,0.27906
0.26305,0.2813,0.29905
0.26158,0.26818,0.27672
0.26368,0.26693,0.28243
0.26179,0.26827,0.27945
0.2642,0.2667,0.27658
0.26487,0.2664,0.2951
0.26404,0.27285,0.27979
0.26264,0.26881,0.29078
0.26392,0.27019,0.29275
0.26144,0.28046,0.2858
0.26531,0.27925,0.27878
0.26157,0.28671,0.28179
0.26582,0.29139,0.27989
0.26377,0.26575,0.28181
0.26351,0.28439,0.27781
0.26282,0.2681,0.28771
0.26286,0.26759,0.2863
0.26198,0.2673,0.28695
0.26273,0.26913,0.2983
0.26398,0.2664,0.28298
0.26317,0.26664,0.28027
0.26484,0.28284,0.27894
0.26416,0.28775,0.2815
0.26442,0.26795,0.28117
0.26469,0.26869,0.28442
0.26399,0.2793,0.28413
0.26333,0.26822,0.29686
0.26363,0.2673,0.28397
0.26482,0.26694,0.2877
0.26504,0.26743,0.29653
0.26321,0.26629,0.27958
0.26444,0.29011,0.27913
0.2637,0.27972,0.28331
0.26228,0.28582,0.28302
0.26357,0.29239,0.28389
0.26339,0.27324,0.27896
0.26434,0.26673,0.28601
0.26235,0.2683,0.2919
0.264,0.26795,0.28306
0.26346,0.26951,0.29878
0.26418,0.26673,0.29551
0.2629,0.26699,0.32804
0.28189,0.27185,0.30684
0.28203,0.29298,0.31734
0.26911,0.29565,0.28513
0.26261,0.26779,0.2752
0.26485,0.26868,0.28819
0.26363,0.27232,0.29131
0.26339,0.26745,0.27752
0.2637,0.26688,0.29177
0.26148,0.31555,0.30466
0.26471,0.26845,0.30284
0.26247,0.26774,0.29136
0.2633,0.26698,0.27897
0.26316,0.29065,0.2809
0.26388,0.28086,0.27894
0.26298,0.26822,0.28564
0.26382,0.26729,0.30258
0.2652,0.26698,0.28557
0.26327,0.2682,0.27865
0.2632,0.26881,0.29139
0.26444,0.26494,0.29109
0.2622,0.27327,0.28791
0.26521,0.26648,0.29825
0.26231,0.2684,0.29087
0.2651,0.27969,0.30172
0.26499,0.30665,0.2986
0.26443,0.28633,0.3085
0.26287,0.29923,0.2955
0.26321,0.27599,0.28842
0.26331,0.27035,0.27853
0.26383,0.27125,0.2816
0.26306,0.27636,0.28739
0.26464,0.29893,0.28261
0.26693,0.26845,0.28911
0.26322,0.26928,0.29257
0.26234,0.29964,0.2866
0.26342,0.27487,0.28421
0.26325,0.26862,0.28351
0.26183,0.27117,0.29042
0.26363,0.27325,0.28648
0.26387,0.27907,0.28285
0.26282,0.27246,0.28223
0.26236,0.28751,0.2784
0.26416,0.27759,0.27792
0.2621,0.2676,0.28056
0.26243,0.27772,0.30357
0.26474,0.28615,0.31084
0.26298,0.30315,0.33167
0.26499,0.26824,0.31652
0.26309,0.26924,0.33899
0.2639,0.26893,0.3019
0.26208,0.26791,0.29822
0.26543,0.27041,0.29602
0.263,0.27341,0.28837
0.26458,0.26982,0.29848
0.26373,0.27031,0.32662
0.26392,0.28765,0.28058
0.2621,0.28676,0.28578
0.26605,0.2713,0.27867
0.26138,0.26986,0.28053
0.26451,0.27139,0.27701
0.26258,0.26846,0.2779
0.2647,0.26754,0.27985
0.26445,0.26805,0.29123
0.26486,0.27569,0.28115
0.26303,0.27097,0.27555
0.26326,0.2975,0.27546
0.26332,0.28528,0.2822
0.26319,0.28755,0.28511
0.26329,0.26765,0.27722
0.26394,0.27053,0.27561
0.2662,0.2694,0.27816
0.26335,0.26781,0.28404
0.26361,0.26863,0.2808
0.2629,0.27748,0.28684
0.26511,0.26695,0.2884
0.26231,0.26849,0.28814
0.26287,0.2677,0.28002
0.26394,0.27639,0.29133
0.26556,0.28281,0.28801
0.26252,0.27974,0.28296
0.26638,0.26671,0.27987
0.26374,0.2686,0.28243
0.26234,0.26735,0.2866
0.26417,0.26682,0.29468
0.27108,0.29228,0.29818
0.26462,0.27016,0.28536
0.26288,0.31641,0.27878
0.2636,0.27618,0.28547
0.26231,0.28658,0.28586
0.26608,0.3056,0.28677
0.26268,0.26721,0.27757
0.26296,0.26585,0.28135
0.26375,0.26734,0.28521
0.26549,0.26633,0.28552
0.26281,0.26615,0.29289
0.26532,0.26571,0.28504
0.26198,0.2641,0.2783
0.26512,0.265,0.27946
0.26281,0.26593,0.29531
0.2649,0.2777,0.28991
0.26428,0.29016,0.28951
0.26324,0.26684,0.29149
0.26311,0.26651,0.29433
0.26322,0.267,0.29302
0.26239,0.26698,0.29861
0.26223,0.26601,0.29177
0.26349,0.26625,0.27682
0.2647,0.27051,0.28991
0.26312,0.27411,0.30889
0.26369,0.28343,0.29675
0.26374,0.27212,0.28143
0.26231,0.2874,0.27991
0.26269,0.26824,0.27612
0.26271,0.26643,0.2748
0.26476,0.28451,0.27699
0.26275,0.26567,0.27578
