1
762.0000,240.0000,149.0000,93.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.0000,240.0000,147.0000,92.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
765.9999,240.0000,149.0000,93.0000
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
842.9998,238.0002,147.0001,92.0001
