1
277.4919,79.5252,303.4398,86.4138,290.3097,135.8374,264.3719,128.9486
277.3826,77.6182,302.5768,86.3347,285.9650,134.3219,260.7809,125.6059
274.2913,76.9521,300.6321,85.1245,285.0562,135.2962,258.7258,127.1239
273.1290,73.1920,300.0110,83.8694,279.6635,135.0712,252.7923,124.3947
270.3669,69.9778,297.6489,82.7602,273.2914,134.7230,246.0207,121.9422
263.8909,68.4165,290.7188,81.0951,266.5593,132.1928,239.7426,119.5159
257.5850,66.4578,285.1686,79.0900,261.0973,131.6274,233.5250,118.9968
251.5840,64.7630,279.1125,77.1080,255.5882,129.5405,228.0710,117.1969
247.7799,62.1827,275.3242,74.8474,251.1911,127.3099,223.6581,114.6468
2
0
0
0
0
1
253.7673,69.8110,277.9453,71.3291,274.5881,124.8175,250.4099,123.2975
247.9008,71.9860,272.1305,71.0192,274.2705,124.6219,250.0404,125.5868
242.4286,71.0827,266.8989,71.4567,266.0728,125.5918,241.6021,125.2158
239.4263,72.5031,262.8167,72.1044,263.7001,123.8504,240.3093,124.2473
236.9780,74.1420,260.6113,73.2125,262.6689,125.4958,239.0352,126.4235
236.9657,75.9422,260.4890,75.2276,262.0710,127.2674,238.5474,127.9801
238.7133,76.3088,261.8770,76.7703,260.8572,128.0148,237.6933,127.5514
240.0276,77.3704,263.0599,77.2919,263.2348,128.2456,240.2023,128.3223
242.1209,77.2915,264.1437,77.4459,263.8031,126.1662,241.7802,126.0100
243.4527,75.0639,265.3699,75.9788,263.3470,124.4657,241.4296,123.5491
244.4848,72.7695,266.9600,75.2212,261.5374,124.9424,239.0622,122.4889
245.3869,72.9311,268.4091,75.0560,263.7094,125.9873,240.6872,123.8605
247.8226,71.2258,270.9231,74.7887,263.0423,125.8934,239.9419,122.3287
248.2109,69.7380,272.0845,72.6958,265.5424,125.5108,241.6688,122.5511
246.5550,68.1724,271.5127,69.2938,269.0331,124.5070,244.0752,123.3836
243.1786,68.2499,269.0185,65.6793,274.7066,122.8441,248.8662,125.4126
240.0303,65.9561,266.6974,63.9065,271.2331,122.9012,244.5656,124.9488
236.9086,66.5610,262.3057,63.5026,269.0732,119.6878,243.6756,122.7443
232.7268,68.6019,256.5203,64.5158,265.5611,117.1532,241.7670,121.2374
228.6498,69.9780,251.2465,65.7702,260.5566,115.7600,237.9594,119.9661
225.0389,71.6850,247.0397,67.4539,256.4011,116.1254,234.3998,120.3548
222.5290,73.7652,243.9746,67.8346,257.0958,115.2780,235.6494,121.2069
222.9507,73.6431,244.2013,67.7077,257.3331,114.7196,236.0818,120.6534
226.4831,70.1602,249.5002,65.8575,259.0202,116.7773,236.0025,121.0783
228.8123,70.1251,252.1460,66.9833,259.0978,118.6038,235.7635,121.7438
230.9967,71.6643,254.5609,69.2216,259.9662,121.3520,236.4015,123.7929
232.9017,72.4370,256.4129,71.4634,258.5682,123.4767,235.0566,124.4485
232.5343,74.2040,256.9565,72.2073,261.3751,126.2360,236.9524,128.2307
231.1842,77.4047,256.2110,72.5902,266.8635,127.9563,241.8359,132.7689
228.2160,80.1528,254.8480,72.1665,272.5173,131.0833,245.8844,139.0676
228.2120,81.4343,254.0468,72.7462,273.2687,129.8995,247.4329,138.5857
229.4946,83.2462,254.3434,74.0926,274.5952,129.0647,249.7452,138.2165
231.2746,84.5428,255.7786,76.1056,274.4454,130.3147,249.9405,138.7501
232.6562,85.5881,257.0359,76.9655,276.1127,130.8997,251.7320,139.5205
233.6073,85.1788,258.5650,77.2476,276.1124,132.4605,251.1537,140.3898
235.9698,86.0005,259.7226,77.2297,279.1273,129.7771,255.3734,138.5461
238.5531,82.8919,263.9582,75.7063,279.8562,131.9090,254.4502,139.0927
237.8763,81.8585,263.5233,76.2912,275.8410,133.0293,250.1932,138.5946
234.6778,81.1393,259.9718,77.0347,269.0537,132.9918,243.7590,137.0945
231.0594,80.2772,255.9918,78.1280,260.7477,133.2854,235.8148,135.4326
226.8697,79.6486,251.8558,78.0594,255.3728,133.3354,230.3863,134.9226
222.0804,79.2261,247.9154,75.8801,255.3191,133.0341,229.4835,136.3781
