1
232.6436,158.8591,39.3439,72.5441
232.1202,161.6003,40.4639,73.0868
226.9705,159.4960,41.6121,74.5803
229.1594,166.0852,41.3282,74.5641
229.6920,170.3318,41.2507,74.0298
226.7308,180.6968,41.9565,73.3413
214.2384,185.0284,44.3351,74.3396
229.0000,204.0000,40.0000,57.0000
252.0000,233.0000,30.0000,55.0000
242.0000,233.0000,33.0000,64.0000
229.0000,224.0000,36.0000,67.0000
206.0000,225.0000,41.0000,77.0000
188.0000,215.0000,43.0000,81.0000
156.0000,214.0000,49.0000,93.0000
123.0000,196.0000,52.0000,94.0000
90.0000,188.0000,64.0000,117.0000
68.0000,163.0000,62.0000,108.0000
48.0000,164.0000,72.0000,120.0000
24.0000,159.0000,83.0000,129.0000
2.0000,167.0000,83.0000,143.0000
2.0000,173.0000,74.0000,154.0000
2.0000,182.0000,71.0000,171.0000
2.0000,198.0000,63.0000,180.0000
2.0000,192.0000,72.0000,203.0000
2.0000,173.0000,74.0000,218.0000
5.0000,96.0000,93.0000,244.0000
58.0000,92.0000,99.0000,257.0000
92.0000,80.0000,93.0000,291.0000
119.0000,77.0000,106.0000,326.0000
123.0000,59.0000,120.0000,373.0000
129.0000,60.0000,138.0000,417.0000
135.0000,68.0000,154.0000,413.0000
134.0000,93.0000,174.0000,388.0000
132.0000,103.0000,185.0000,378.0000
144.0000,127.0000,195.0000,354.0000
148.0000,162.0000,201.0000,319.0000
170.0000,172.0000,204.0000,309.0000
184.0000,193.0000,214.0000,288.0000
194.0000,198.0000,222.0000,283.0000
212.0000,228.0000,217.0000,253.0000
216.0000,230.0000,204.0000,250.0000
226.0000,220.0000,190.0000,261.0000
252.0000,217.0000,180.0000,264.0000
267.0000,231.0000,184.0000,250.0000
257.0000,223.0000,188.0000,258.0000
260.0000,201.0000,179.0000,280.0000
271.0000,200.0000,178.0000,281.0000
279.0000,207.0000,192.0000,274.0000
292.0000,218.0000,197.0000,263.0000
304.0000,214.0000,199.0000,267.0000
315.0000,238.0000,196.0000,243.0000
320.0000,226.0000,194.0000,255.0000
298.0000,230.0000,200.0000,251.0000
292.0000,239.0000,189.0000,242.0000
288.0000,215.0000,181.0000,266.0000
274.0000,185.0000,178.0000,281.0000
262.0000,152.0000,178.0000,300.0000
244.0000,137.0000,173.0000,314.0000
221.0000,123.0000,186.0000,358.0000
203.0000,100.0000,178.0000,381.0000
179.0000,98.0000,192.0000,383.0000
168.0000,94.0000,208.0000,387.0000
146.0000,77.0000,219.0000,404.0000
123.0000,56.0000,232.0000,425.0000
60.0000,38.0000,281.0000,443.0000
36.0000,12.0000,316.0000,469.0000
13.0000,16.0000,331.0000,465.0000
2.0000,2.0000,325.0000,479.0000
2.0000,2.0000,295.0000,479.0000
2.0000,2.0000,249.0000,426.0000
2.0000,2.0000,219.0000,375.0000
2.0000,2.0000,206.0000,346.0000
2.0000,2.0000,197.0000,342.0000
2.0000,2.0000,186.0000,347.0000
2.0000,2.0000,204.0000,366.0000
2.0000,2.0000,218.0000,398.0000
2.0000,2.0000,223.0000,397.0000
2.0000,2.0000,220.0000,378.0000
2.0000,2.0000,213.0000,384.0000
2.0000,2.0000,196.0000,404.0000
2.0000,2.0000,187.0000,436.0000
2.0000,2.0000,208.0000,452.0000
4.0000,2.0000,235.0000,464.0000
62.0000,2.0000,233.0000,479.0000
82.0000,20.0000,224.0000,461.0000
97.0000,61.0000,233.0000,420.0000
96.0000,37.0000,245.0000,444.0000
93.0000,31.0000,249.0000,450.0000
90.0000,52.0000,256.0000,429.0000
81.0000,45.0000,265.0000,436.0000
79.0000,62.0000,266.0000,419.0000
89.0000,86.0000,261.0000,395.0000
95.0000,94.0000,257.0000,387.0000
110.0000,108.0000,245.0000,373.0000
110.0000,88.0000,242.0000,393.0000
112.0000,78.0000,244.0000,403.0000
116.0000,72.0000,251.0000,409.0000
124.0000,79.0000,259.0000,402.0000
131.0000,80.0000,264.0000,401.0000
128.0000,90.0000,268.0000,391.0000
128.0000,116.0000,258.0000,365.0000
127.0000,122.0000,253.0000,359.0000
122.0000,97.0000,256.0000,384.0000
93.0000,103.0000,263.0000,378.0000
51.0000,90.0000,288.0000,391.0000
31.0000,130.0000,307.0000,351.0000
30.0000,152.0000,304.0000,329.0000
45.0000,214.0000,283.0000,253.0000
50.0000,243.0000,293.0000,232.0000
27.0000,235.0000,312.0000,245.0000
9.0000,232.0000,341.0000,249.0000
2.0000,277.0000,360.0000,204.0000
2.0000,295.0000,376.0000,186.0000
2.0000,297.0000,377.0000,184.0000
2.0000,296.0000,373.0000,185.0000
2.0000,289.0000,392.0000,192.0000
2.0000,288.0000,380.0000,193.0000
2.0000,285.0000,374.0000,196.0000
2.0000,275.0000,377.0000,206.0000
