11.046,10.935,10.995,0,0,0,0,0,0,0,0,0,0,0,0
0.34706,0.34672,0.34683,0,0,0,0,0,0,0,0,0,0,0,0
0.11456,0.11465,0.11489,0,0,0,0,0,0,0,0,0,0,0,0
0.045953,0.045914,0.045613,0,0,0,0,0,0,0,0,0,0,0,0
0.04511,0.044853,0.044858,0,0,0,0,0,0,0,0,0,0,0,0
0.043725,0.043295,0.043817,0,0,0,0,0,0,0,0,0,0,0,0
0.043675,0.043095,0.043791,0,0,0,0,0,0,0,0,0,0,0,0
0.15012,0.14834,0.14989,0,0,0,0,0,0,0,0,0,0,0,0
0.043536,0.042878,0.042732,0,0,0,0,0,0,0,0,0,0,0,0
0.043787,0.043732,0.043636,0,0,0,0,0,0,0,0,0,0,0,0
0.043046,0.044632,0.042995,0,0,0,0,0,0,0,0,0,0,0,0
0.042823,0.043143,0.04297,0,0,0,0,0,0,0,0,0,0,0,0
0.043055,0.042814,0.042781,0,0,0,0,0,0,0,0,0,0,0,0
0.14742,0.14678,0.14841,0,0,0,0,0,0,0,0,0,0,0,0
0.043823,0.042971,0.042796,0,0,0,0,0,0,0,0,0,0,0,0
0.042983,0.042953,0.042543,0,0,0,0,0,0,0,0,0,0,0,0
0.043257,0.04317,0.042468,0,0,0,0,0,0,0,0,0,0,0,0
0.042437,0.042552,0.042168,0,0,0,0,0,0,0,0,0,0,0,0
0.042643,0.042584,0.042401,0,0,0,0,0,0,0,0,0,0,0,0
0.14772,0.14741,0.14831,0,0,0,0,0,0,0,0,0,0,0,0
0.042505,0.041966,0.042591,0,0,0,0,0,0,0,0,0,0,0,0
0.042145,0.042169,0.042136,0,0,0,0,0,0,0,0,0,0,0,0
0.041919,0.042059,0.042014,0,0,0,0,0,0,0,0,0,0,0,0
0.042205,0.042263,0.042046,0,0,0,0,0,0,0,0,0,0,0,0
0.042207,0.042139,0.042058,0,0,0,0,0,0,0,0,0,0,0,0
0.1472,0.14641,0.14764,0,0,0,0,0,0,0,0,0,0,0,0
0.04184,0.041859,0.042292,0,0,0,0,0,0,0,0,0,0,0,0
0.041803,0.041937,0.041921,0,0,0,0,0,0,0,0,0,0,0,0
0.043095,0.042333,0.042116,0,0,0,0,0,0,0,0,0,0,0,0
0.041678,0.041629,0.042871,0,0,0,0,0,0,0,0,0,0,0,0
0.042051,0.042025,0.042154,0,0,0,0,0,0,0,0,0,0,0,0
0.14703,0.14625,0.14767,0,0,0,0,0,0,0,0,0,0,0,0
0.0418,0.041738,0.042203,0,0,0,0,0,0,0,0,0,0,0,0
0.04166,0.041786,0.042038,0,0,0,0,0,0,0,0,0,0,0,0
0.041646,0.041826,0.041786,0,0,0,0,0,0,0,0,0,0,0,0
0.042121,0.041894,0.041748,0,0,0,0,0,0,0,0,0,0,0,0
0.041663,0.041882,0.041837,0,0,0,0,0,0,0,0,0,0,0,0
