0.00057351,0.00058452,0.00059503,0,0,0,0,0,0,0,0,0,0,0,0
1.8631,1.8024,1.7157,0,0,0,0,0,0,0,0,0,0,0,0
0.78866,0.79506,0.77578,0,0,0,0,0,0,0,0,0,0,0,0
0.80435,0.78249,0.76463,0,0,0,0,0,0,0,0,0,0,0,0
0.79681,0.79854,0.78437,0,0,0,0,0,0,0,0,0,0,0,0
0.89399,0.7813,0.7708,0,0,0,0,0,0,0,0,0,0,0,0
0.77387,0.77218,0.76289,0,0,0,0,0,0,0,0,0,0,0,0
0.81648,0.79336,0.76688,0,0,0,0,0,0,0,0,0,0,0,0
0.79975,0.76974,0.75348,0,0,0,0,0,0,0,0,0,0,0,0
0.76369,0.77495,0.76801,0,0,0,0,0,0,0,0,0,0,0,0
0.78878,0.75857,0.77031,0,0,0,0,0,0,0,0,0,0,0,0
0.7692,0.75376,0.75839,0,0,0,0,0,0,0,0,0,0,0,0
0.80997,0.75944,0.76986,0,0,0,0,0,0,0,0,0,0,0,0
0.78255,0.79242,0.77396,0,0,0,0,0,0,0,0,0,0,0,0
0.87287,0.79275,0.76087,0,0,0,0,0,0,0,0,0,0,0,0
0.78507,0.77974,0.76313,0,0,0,0,0,0,0,0,0,0,0,0
0.79942,0.76072,0.76944,0,0,0,0,0,0,0,0,0,0,0,0
0.85105,0.75667,0.76394,0,0,0,0,0,0,0,0,0,0,0,0
0.77018,0.75996,0.75386,0,0,0,0,0,0,0,0,0,0,0,0
0.76779,0.7492,0.75352,0,0,0,0,0,0,0,0,0,0,0,0
0.89242,0.7554,0.765,0,0,0,0,0,0,0,0,0,0,0,0
0.82724,0.76193,0.77719,0,0,0,0,0,0,0,0,0,0,0,0
0.76203,0.76059,0.7767,0,0,0,0,0,0,0,0,0,0,0,0
0.82589,0.77563,0.76211,0,0,0,0,0,0,0,0,0,0,0,0
0.77396,0.77258,0.75351,0,0,0,0,0,0,0,0,0,0,0,0
0.76035,0.76663,0.75878,0,0,0,0,0,0,0,0,0,0,0,0
0.77411,0.75314,0.7441,0,0,0,0,0,0,0,0,0,0,0,0
0.77136,0.75779,0.75231,0,0,0,0,0,0,0,0,0,0,0,0
0.76056,0.76786,0.76237,0,0,0,0,0,0,0,0,0,0,0,0
0.78387,0.76259,0.77032,0,0,0,0,0,0,0,0,0,0,0,0
0.81011,0.7629,0.76846,0,0,0,0,0,0,0,0,0,0,0,0
0.78233,0.76753,0.80011,0,0,0,0,0,0,0,0,0,0,0,0
0.74722,0.76869,0.86379,0,0,0,0,0,0,0,0,0,0,0,0
0.82859,0.77517,0.84736,0,0,0,0,0,0,0,0,0,0,0,0
0.79503,0.77617,0.79561,0,0,0,0,0,0,0,0,0,0,0,0
0.77288,0.75579,0.76795,0,0,0,0,0,0,0,0,0,0,0,0
0.84085,0.77108,0.75634,0,0,0,0,0,0,0,0,0,0,0,0
0.78551,0.76372,0.75121,0,0,0,0,0,0,0,0,0,0,0,0
