41.688,41.963,41.563,0,0,0,0,0,0,0,0,0,0,0,0
6.6879,6.7013,6.5815,0,0,0,0,0,0,0,0,0,0,0,0
6.6569,6.5973,6.525,0,0,0,0,0,0,0,0,0,0,0,0
6.5898,6.5846,6.4647,0,0,0,0,0,0,0,0,0,0,0,0
6.573,6.5382,6.506,0,0,0,0,0,0,0,0,0,0,0,0
6.5379,6.5761,6.5673,0,0,0,0,0,0,0,0,0,0,0,0
7.5253,7.4816,7.4172,0,0,0,0,0,0,0,0,0,0,0,0
6.5727,6.544,6.4495,0,0,0,0,0,0,0,0,0,0,0,0
6.5287,6.5136,6.47,0,0,0,0,0,0,0,0,0,0,0,0
6.5419,6.5282,6.4513,0,0,0,0,0,0,0,0,0,0,0,0
6.523,6.5863,6.4471,0,0,0,0,0,0,0,0,0,0,0,0
6.5691,6.5487,6.4631,0,0,0,0,0,0,0,0,0,0,0,0
7.5155,7.4802,7.376,0,0,0,0,0,0,0,0,0,0,0,0
6.5316,6.5258,6.4187,0,0,0,0,0,0,0,0,0,0,0,0
6.5788,6.5204,6.4725,0,0,0,0,0,0,0,0,0,0,0,0
6.5069,6.5252,6.45,0,0,0,0,0,0,0,0,0,0,0,0
6.5317,6.5737,6.4413,0,0,0,0,0,0,0,0,0,0,0,0
6.5322,6.5308,6.3929,0,0,0,0,0,0,0,0,0,0,0,0
7.5169,7.5001,7.4232,0,0,0,0,0,0,0,0,0,0,0,0
6.5004,6.5281,6.3987,0,0,0,0,0,0,0,0,0,0,0,0
6.496,6.5171,6.4403,0,0,0,0,0,0,0,0,0,0,0,0
6.5259,6.5284,6.4127,0,0,0,0,0,0,0,0,0,0,0,0
6.5088,6.5361,6.4366,0,0,0,0,0,0,0,0,0,0,0,0
6.5955,6.5387,6.4672,0,0,0,0,0,0,0,0,0,0,0,0
7.6585,7.5765,7.5282,0,0,0,0,0,0,0,0,0,0,0,0
6.5272,6.5327,6.444,0,0,0,0,0,0,0,0,0,0,0,0
6.5642,6.5238,6.4156,0,0,0,0,0,0,0,0,0,0,0,0
6.5548,6.5479,6.5009,0,0,0,0,0,0,0,0,0,0,0,0
6.6063,6.5576,6.4777,0,0,0,0,0,0,0,0,0,0,0,0
6.5907,6.5312,6.4224,0,0,0,0,0,0,0,0,0,0,0,0
7.5749,7.5471,7.4469,0,0,0,0,0,0,0,0,0,0,0,0
6.5605,6.5504,6.4448,0,0,0,0,0,0,0,0,0,0,0,0
6.5587,6.5562,6.5086,0,0,0,0,0,0,0,0,0,0,0,0
6.5711,6.5695,6.4926,0,0,0,0,0,0,0,0,0,0,0,0
6.6147,6.5557,6.4487,0,0,0,0,0,0,0,0,0,0,0,0
6.5737,6.5684,6.4536,0,0,0,0,0,0,0,0,0,0,0,0
7.5967,7.5894,7.4562,0,0,0,0,0,0,0,0,0,0,0,0
6.6078,6.591,6.454,0,0,0,0,0,0,0,0,0,0,0,0
6.6211,6.5713,6.4599,0,0,0,0,0,0,0,0,0,0,0,0
6.5638,6.5505,6.5324,0,0,0,0,0,0,0,0,0,0,0,0
6.5634,6.5677,6.4978,0,0,0,0,0,0,0,0,0,0,0,0
6.6188,6.6202,6.5166,0,0,0,0,0,0,0,0,0,0,0,0
7.6349,7.599,7.4981,0,0,0,0,0,0,0,0,0,0,0,0
6.621,6.6371,6.4793,0,0,0,0,0,0,0,0,0,0,0,0
6.5591,6.5553,6.4479,0,0,0,0,0,0,0,0,0,0,0,0
6.6457,6.6153,6.5046,0,0,0,0,0,0,0,0,0,0,0,0
6.639,6.6053,6.4607,0,0,0,0,0,0,0,0,0,0,0,0
6.5998,6.582,6.5062,0,0,0,0,0,0,0,0,0,0,0,0
7.5419,7.5423,7.4426,0,0,0,0,0,0,0,0,0,0,0,0
6.6284,6.5575,6.4827,0,0,0,0,0,0,0,0,0,0,0,0
6.6025,6.6135,6.5261,0,0,0,0,0,0,0,0,0,0,0,0
6.6199,6.6251,6.5244,0,0,0,0,0,0,0,0,0,0,0,0
6.6175,6.5771,6.476,0,0,0,0,0,0,0,0,0,0,0,0
6.6578,6.6078,6.5319,0,0,0,0,0,0,0,0,0,0,0,0
7.5322,7.533,7.4717,0,0,0,0,0,0,0,0,0,0,0,0
6.626,6.6114,6.5467,0,0,0,0,0,0,0,0,0,0,0,0
6.6382,6.605,6.4898,0,0,0,0,0,0,0,0,0,0,0,0
6.6387,6.6172,6.5223,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,6.6153,6.5176,0,0,0,0,0,0,0,0,0,0,0,0
6.6802,6.6447,6.5569,0,0,0,0,0,0,0,0,0,0,0,0
7.5305,7.487,7.4103,0,0,0,0,0,0,0,0,0,0,0,0
