0.00016,0.00032,0.000227,0.000157,0.000154,0.000159,0.000154,0.000142,0.000255,0.000167,0.000142,0.000373,0.000137,0.000153,0.00014
3.708476,3.363144,3.63104,3.333361,3.618196,3.377896,3.338994,3.371011,3.39001,3.320508,3.555682,3.64074,3.367775,3.358358,3.303407
0.058009,0.046761,0.058053,0.046313,0.057877,0.056214,0.099497,0.046342,0.045961,0.045764,0.045181,0.049451,0.060273,0.046202,0.046735
0.074131,0.047359,0.058712,0.046005,0.05804,0.056995,0.080066,0.046003,0.045842,0.045492,0.045239,0.051763,0.059246,0.04637,0.046173
0.057893,0.047421,0.06116,0.048256,0.058126,0.055843,0.067328,0.046144,0.045784,0.045332,0.045064,0.058773,0.059877,0.048865,0.058838
0.058326,0.058873,0.057801,0.046344,0.058317,0.060553,0.06283,0.046193,0.045943,0.045246,0.04522,0.058225,0.058664,0.048254,0.05352
0.058958,0.062971,0.057683,0.045995,0.057172,0.060318,0.055328,0.058704,0.045869,0.045129,0.045185,0.05786,0.058964,0.046889,0.059793
0.059022,0.062859,0.057543,0.046442,0.045477,0.056651,0.060682,0.054184,0.045755,0.045913,0.04786,0.058619,0.058629,0.047962,0.059268
0.058817,0.063092,0.05772,0.063456,0.045064,0.055024,0.058318,0.046975,0.045434,0.045501,0.057021,0.058532,0.059134,0.047823,0.060134
0.058729,0.06288000000000001,0.054877,0.058696,0.044984,0.057376,0.05867,0.049164,0.045788,0.045504,0.057347,0.05843,0.059898,0.060729,0.06367
0.058719,0.063553,0.058445,0.05878,0.045082,0.048506,0.058427,0.063916,0.046321,0.045583,0.057779,0.057477,0.05915,0.059049,0.073541
0.058853,0.063181,0.057409,0.058257,0.045043,0.044475,0.06243,0.061451,0.045904,0.045553,0.059085,0.053284,0.058317,0.063415,0.058867
0.05863,0.07077,0.057341,0.046408,0.045043,0.055429,0.056297,0.06049,0.045807,0.045513,0.059678,0.045124,0.06304,0.047649,0.059113
0.058734,0.07488300000000001,0.057673,0.056442,0.046224,0.04529,0.058357,0.049777,0.046024,0.045996,0.057915,0.045197,0.057736,0.055527,0.092574
0.058922,0.059677,0.058002,0.046883,0.052853,0.056798,0.056853,0.05359,0.053658,0.045241,0.057862,0.048271,0.047247,0.050019,0.058934
0.058756,0.058842,0.05944,0.055781,0.045373,0.044215,0.057304,0.06361799999999999,0.05876,0.046036,0.057875,0.057852,0.047374,0.058494,0.060981
0.058829,0.061045,0.059108,0.050602,0.045368,0.050678,0.049479,0.058631,0.058561,0.045825,0.045587,0.070086,0.04759,0.058672,0.060501
0.06414499999999999,0.062912,0.058986,0.063223,0.045231,0.04454,0.045729,0.05828,0.057982,0.046085,0.045684,0.063425,0.047653,0.060916,0.05914
0.058823,0.058282,0.05948,0.061926,0.045181,0.043698,0.046213,0.058144,0.057542,0.045836,0.05032,0.062622,0.047463,0.062376,0.05976
0.058859,0.057184,0.059634,0.058653,0.045224,0.043977,0.046162,0.057906,0.058237,0.0458,0.050392,0.046645,0.058711,0.058078,0.058752
