1
46.7419,43.5306,16.0000,65.0000
35.1613,40.4082,16.0000,65.0000
31.7419,42.7551,16.0000,65.0000
38.6774,40.1837,16.0000,65.0000
29.8065,39.8367,16.0000,65.0000
29.3548,39.8367,16.0000,65.0000
34.0323,42.4898,16.0000,65.0000
38.5806,42.0816,16.0000,65.0000
40.3871,36.5306,16.0000,65.0000
42.3871,33.4082,16.0000,65.0000
44.3871,35.7551,16.0000,65.0000
59.6129,38.4898,16.0000,65.0000
66.6774,35.4082,16.0000,65.0000
65.7419,35.0816,16.0000,65.0000
85.9032,32.1837,16.0000,65.0000
98.4194,34.4898,16.0000,65.0000
89.8064,28.7347,16.0000,65.0000
81.5161,28.0816,16.0000,65.0000
86.0323,25.1837,16.0000,65.0000
85.3548,24.8367,16.0000,65.0000
82.0968,27.4898,16.0000,65.0000
83.9677,35.1020,16.0000,65.0000
88.5806,40.1429,16.0000,65.0000
74.5161,45.1429,16.0000,65.0000
73.7419,42.1837,16.0000,65.0000
78.0323,31.2245,16.0000,65.0000
77.3548,25.5306,16.0000,65.0000
71.4516,17.0612,16.0000,65.0000
60.1613,16.8367,16.0000,65.0000
61.9677,19.4898,16.0000,65.0000
71.8064,24.4286,16.0000,65.0000
81.8064,26.7551,16.0000,65.0000
89.1936,26.8367,16.0000,65.0000
104.0323,24.1837,16.0000,65.0000
116.4194,26.4898,16.0000,65.0000
113.0968,23.4082,16.0000,65.0000
112.3548,23.0816,16.0000,65.0000
130.2581,28.1429,16.0000,65.0000
140.3226,30.4898,16.0000,65.0000
147.6774,32.7551,16.0000,65.0000
152.0323,32.8367,16.0000,65.0000
151.3548,32.8367,16.0000,65.0000
148.0968,30.1837,16.0000,65.0000
152.5806,27.1837,16.0000,65.0000
151.7419,32.1429,16.0000,65.0000
124.2903,37.1429,16.0000,65.0000
105.2258,34.1837,16.0000,65.0000
101.7419,33.8367,16.0000,65.0000
103.3871,36.4898,16.0000,65.0000
108.0323,25.3878,16.0000,65.0000
107.3548,14.3878,16.0000,65.0000
109.3871,16.7551,16.0000,65.0000
116.6774,22.1429,16.0000,65.0000
123.6774,24.4898,16.0000,65.0000
122.7419,32.1020,16.0000,65.0000
111.1613,31.8367,16.0000,65.0000
110.3548,34.4898,16.0000,65.0000
101.8064,31.4082,16.0000,65.0000
101.3548,25.7347,16.0000,65.0000
127.1936,22.4082,16.0000,65.0000
136.8065,22.0816,16.0000,65.0000
131.1290,27.1429,16.0000,65.0000
130.3548,34.7959,16.0000,65.0000
129.7419,40.1429,16.0000,65.0000
131.3871,39.8367,16.0000,65.0000
133.3871,45.1429,16.0000,65.0000
145.9677,58.1020,16.0000,65.0000
142.7419,63.1429,16.0000,65.0000
125.8710,62.8367,16.0000,65.0000
127.9677,49.5714,16.0000,65.0000
122.1290,49.0816,16.0000,65.0000
110.9032,54.1429,16.0000,65.0000
102.5161,40.5714,16.0000,65.0000
99.0968,50.7755,16.0000,65.0000
108.8064,58.7959,16.0000,65.0000
118.8064,66.7959,16.0000,65.0000
126.1936,74.7959,16.0000,65.0000
135.8065,69.5306,16.0000,65.0000
151.0323,71.7551,16.0000,65.0000
139.9032,63.8776,16.0000,65.0000
147.1935,61.1837,16.0000,65.0000
162.0323,58.1837,16.0000,65.0000
169.1935,55.1837,16.0000,65.0000
176.1935,54.8367,16.0000,65.0000
185.8065,57.4898,16.0000,65.0000
182.7419,59.7551,16.0000,65.0000
181.7419,59.8367,16.0000,65.0000
180.7419,62.4898,16.0000,65.0000
177.0968,54.0612,16.0000,65.0000
177.0968,54.0612,16.0000,65.0000
171.1290,29.9592,16.0000,65.0000
139.0000,43.1020,16.0000,65.0000
138.3548,42.8367,16.0000,65.0000
143.0323,37.5306,16.0000,65.0000
139.7419,29.0612,16.0000,65.0000
146.6774,39.4490,16.0000,65.0000
156.3226,49.7755,16.0000,65.0000
158.3871,39.2245,16.0000,65.0000
149.8065,46.7959,16.0000,65.0000
146.7419,41.5306,16.0000,65.0000
153.6774,43.7551,16.0000,65.0000
150.0968,35.8776,16.0000,65.0000
144.1290,25.2245,16.0000,65.0000
177.3226,24.8367,16.0000,65.0000
187.3226,27.4898,16.0000,65.0000
189.3871,32.4286,16.0000,65.0000
194.0323,32.0816,16.0000,65.0000
198.5806,47.7551,16.0000,65.0000
184.5161,37.2245,16.0000,65.0000
186.3871,36.8367,16.0000,65.0000
183.0968,39.4898,16.0000,65.0000
177.1290,44.4286,16.0000,65.0000
150.2258,46.7551,16.0000,65.0000
141.5161,41.5306,16.0000,65.0000
135.4516,49.1020,16.0000,65.0000
137.3871,59.4490,16.0000,65.0000
134.0968,45.7143,16.0000,65.0000
130.7419,53.1020,16.0000,65.0000
137.6774,50.1837,16.0000,65.0000
155.2581,49.8367,16.0000,65.0000
165.3226,60.4490,16.0000,65.0000
162.0968,46.7143,16.0000,65.0000
156.1290,46.0816,16.0000,65.0000
155.3548,29.9184,16.0000,65.0000
157.3871,24.5306,16.0000,65.0000
183.1935,24.0816,16.0000,65.0000
190.1935,26.4898,16.0000,65.0000
189.3548,34.1020,16.0000,65.0000
188.7419,36.4898,16.0000,65.0000
185.0968,36.0816,16.0000,65.0000
179.1290,35.8367,16.0000,65.0000
180.9677,41.1429,16.0000,65.0000
169.9032,35.5306,16.0000,65.0000
153.6774,45.7755,16.0000,65.0000
150.0968,43.1837,16.0000,65.0000
159.8065,24.2653,16.0000,65.0000
151.5161,24.0816,16.0000,65.0000
156.0323,21.1837,16.0000,65.0000
152.7419,28.7959,16.0000,65.0000
