1
439.3243,333.6757,50.0000,48.0000
438.3243,332.6757,50.0000,48.0000
437.3243,331.6757,50.0000,48.0000
436.3243,330.6757,50.0000,48.0000
435.3243,329.6757,50.0000,48.0000
438.3513,332.6487,50.0000,48.0000
437.3243,331.6757,50.0000,48.0000
436.3243,330.6757,50.0000,48.0000
435.3243,329.6757,50.0000,48.0000
434.3243,328.6757,50.0000,48.0000
433.3243,327.6757,50.0000,48.0000
432.3243,326.6757,50.0000,48.0000
431.3243,329.6487,50.0000,48.0000
426.2973,328.6757,50.0000,48.0000
425.3243,327.6757,50.0000,48.0000
420.2973,326.6757,50.0000,48.0000
420.2973,326.6757,50.0000,48.0000
420.2973,326.6757,50.0000,48.0000
420.2973,326.6757,50.0000,48.0000
419.3243,321.7027,50.0000,48.0000
418.3243,320.6757,50.0000,48.0000
413.2973,319.6757,50.0000,48.0000
412.3243,318.6757,50.0000,48.0000
411.3243,321.6487,50.0000,48.0000
410.3243,320.6757,50.0000,48.0000
413.3513,315.7027,50.0000,48.0000
416.3513,314.6757,50.0000,48.0000
419.3513,313.6757,50.0000,48.0000
422.3513,312.6757,50.0000,48.0000
421.3243,311.6757,50.0000,48.0000
424.3513,310.6757,50.0000,48.0000
431.3784,309.6757,50.0000,48.0000
434.3513,308.6757,50.0000,48.0000
437.3513,307.6757,50.0000,48.0000
440.3513,306.6757,50.0000,48.0000
439.3243,305.6757,50.0000,48.0000
442.3513,304.6757,50.0000,48.0000
445.3513,303.6757,50.0000,48.0000
445.3513,303.6757,50.0000,48.0000
445.3513,303.6757,50.0000,48.0000
445.3513,303.6757,50.0000,48.0000
445.3513,303.6757,50.0000,48.0000
445.3513,303.6757,50.0000,48.0000
460.4324,298.7027,50.0000,48.0000
463.3513,293.7027,50.0000,48.0000
466.3513,292.6757,50.0000,48.0000
469.3513,291.6757,50.0000,48.0000
468.3243,290.6757,50.0000,48.0000
471.3513,285.7027,50.0000,48.0000
470.3243,284.6757,50.0000,48.0000
473.3513,279.7027,50.0000,48.0000
