1
484.4000,496.0000,35.0000,116.8000
484.0956,482.5720,35.8881,119.7636
489.4949,471.8472,35.8558,119.6558
486.0000,444.2000,35.0000,116.8000
485.4750,435.4400,36.0500,120.3040
486.5565,421.0035,36.0500,120.3040
488.1787,408.3716,34.9685,116.6949
488.1945,394.4207,34.9370,116.5899
486.0983,380.4300,34.9370,116.5899
486.6223,368.1880,33.8889,113.0922
488.6404,361.1511,31.8861,106.4084
489.6404,354.7666,31.8861,106.4084
493.6404,348.3821,31.8861,106.4084
494.1621,330.9204,32.8427,109.6007
491.1621,317.7684,32.8427,109.6007
487.1621,311.1923,32.8427,109.6007
489.1621,304.6163,32.8427,109.6007
498.6695,293.1082,33.8279,112.8887
510.2000,299.0000,32.2000,108.0000
520.0000,286.0000,33.4000,112.2000
528.0160,292.7320,33.4000,112.2000
532.0240,289.3660,33.4000,112.2000
518.8000,288.0000,33.4000,111.6000
492.0000,266.2000,34.0000,113.6000
476.8000,265.6000,35.2000,117.4000
476.2720,263.8390,34.1440,113.8780
483.4269,270.4185,32.1261,107.1478
491.4269,270.4185,32.1261,107.1478
503.0000,276.0000,31.0000,103.0000
517.2000,290.4000,31.8000,106.0000
537.4000,302.4000,32.2000,107.2000
551.0000,311.8000,32.8000,108.6000
555.0000,318.3160,32.8000,108.6000
547.0000,318.3160,32.8000,108.6000
542.4945,313.4290,33.7840,111.8580
539.4539,306.7175,33.7840,111.8580
540.9742,301.6839,34.7975,115.2137
544.1060,294.7711,34.7975,115.2137
545.6719,293.0428,33.7536,111.7573
546.6997,286.3877,33.7232,111.6567
546.6997,276.3386,33.7232,111.6567
546.6997,269.6392,33.7232,111.6567
546.6997,262.9398,33.7232,111.6567
547.7114,259.5901,33.7232,111.6567
547.7266,252.8404,35.7770,118.4566
548.7999,249.2867,35.7770,118.4566
548.7999,245.7330,35.7770,118.4566
544.4583,242.1260,37.9558,125.6706
539.2660,240.2410,39.0944,129.4408
535.7475,236.3578,39.0944,129.4408
533.9531,234.4161,40.2673,133.3240
529.1210,234.4161,40.2673,133.3240
525.4969,234.4161,40.2673,133.3240
520.6649,242.4156,40.2673,133.3240
514.5704,254.3548,42.7196,141.4434
506.8809,262.8413,42.7196,141.4434
501.7545,267.0847,42.7196,141.4434
497.2690,269.2063,44.0011,145.6867
492.6488,271.5227,45.3212,150.0573
489.9296,271.5227,45.3212,150.0573
489.2498,269.2719,46.6808,154.5591
490.6502,269.2719,46.6808,154.5591
489.2498,269.2719,46.6808,154.5591
488.5496,266.9535,48.0812,159.1958
488.5496,266.9535,48.0812,159.1958
491.4344,266.9535,48.0812,159.1958
490.7132,264.5656,49.5237,163.9717
490.7132,264.5656,49.5237,163.9717
492.1989,259.6464,49.5237,163.9717
490.7132,254.7272,49.5237,163.9717
486.8868,247.1249,50.9635,168.7388
485.3350,241.9868,54.0672,179.0150
486.1460,239.3016,52.4451,173.6446
487.7194,234.0923,52.4451,173.6446
489.2927,234.0923,52.4451,173.6446
489.2927,234.0923,52.4451,173.6446
488.5060,231.4876,54.0185,178.8539
484.4547,228.8048,55.6390,184.2195
481.1163,228.8048,55.6390,184.2195
477.7780,228.8048,55.6390,184.2195
473.6050,226.0415,57.3082,189.7461
472.7454,229.0585,59.0275,195.4385
472.7454,229.0585,59.0275,195.4385
474.5162,229.0585,59.0275,195.4385
477.1725,226.1269,60.7983,201.3017
477.1725,226.1269,60.7983,201.3017
477.1725,226.1269,60.7983,201.3017
477.1998,226.4041,64.5009,213.5609
479.1349,226.4041,64.5009,213.5609
479.2237,226.3080,68.4290,226.5668
479.2237,226.3080,68.4290,226.5668
479.2237,233.1050,68.4290,226.5668
479.2237,233.1050,68.4290,226.5668
483.3294,233.1050,68.4290,226.5668
480.2501,229.7065,70.4819,233.3638
479.1929,226.2060,72.5963,240.3647
478.1039,215.1733,74.7742,247.5757
478.1039,215.1733,74.7742,247.5757
478.1039,215.1733,74.7742,247.5757
476.9823,211.4597,77.0175,255.0029
471.2060,207.6346,79.3280,262.6530
472.4673,211.5744,76.9481,254.7734
477.0842,211.5744,76.9481,254.7734
480.5469,207.7528,79.2566,262.4166
484.1134,203.8165,81.6343,270.2891
486.5625,203.8165,81.6343,270.2891
486.5625,203.8165,81.6343,270.2891
487.8604,199.7622,84.0833,278.3978
490.3829,208.1142,84.0833,278.3978
490.3829,208.1142,84.0833,278.3978
491.7199,203.9382,86.6058,286.7497
494.3180,212.5407,86.6058,286.7497
489.0048,203.8091,91.8801,304.2128
489.0048,212.9355,91.8801,304.2128
490.3830,208.3723,94.6365,313.3392
488.9634,213.3544,97.4756,322.7393
488.9634,213.3544,97.4756,322.7393
490.4256,198.8312,100.3999,332.4215
494.9435,203.8175,97.3879,322.4489
494.9435,203.8175,97.3879,322.4489
496.4044,198.9807,100.3095,332.1223
494.8997,193.9989,103.3188,342.0860
482.5015,193.9989,103.3188,342.0860
467.0037,193.9989,103.3188,342.0860
445.3067,204.2615,103.3188,342.0860
411.8000,211.4000,102.2000,338.2000
337.0000,214.0000,102.0000,337.6000
261.6000,195.2000,101.6000,336.0000
192.4000,244.8000,104.6000,346.0000
138.0000,327.8000,101.2000,334.2000
