0.000603,0.000549,0.00057,0.000537,0.000538,0.000498,0.00048,0.000543,0.000502,0.000553,0.000655,0.000557,0.000542,0.000573,0.000529
1.2687,0.90384,0.9461,0.94539,0.96254,0.9505,0.96035,0.94071,0.98272,0.92376,1.536,0.94798,0.90861,0.92258,0.96304
0.25909,0.12325,0.12994,0.12578,0.12024,0.12714,0.12029,0.13117,0.10674,0.13237,0.11312,0.1252,0.12995,0.11829,0.12466
0.23758,0.10565,0.11072,0.10709,0.11733,0.11048,0.10913,0.11347,0.10874,0.11317,0.11732,0.11235,0.10978,0.10802,0.11116
0.23258,0.10327,0.10583,0.10231,0.10433,0.10707,0.10657,0.10842,0.10639,0.10558,0.10983,0.10552,0.10385,0.10486,0.10542
0.22054,0.10382,0.11528,0.10361,0.10572,0.1171,0.10694,0.10797,0.10716,0.10503,0.18003,0.10683,0.11356,0.10773,0.1057
0.27048,0.10368,0.10623,0.10406,0.10575,0.1077,0.10722,0.10812,0.10689,0.10553,0.14103,0.10735,0.10463,0.10634,0.10557
0.26959,0.10263,0.10457,0.10773,0.10487,0.10839,0.10525,0.10681,0.107,0.10348,0.13771,0.10515,0.10317,0.10446,0.10622
0.25873,0.10191,0.10521,0.10247,0.10358,0.10512,0.10548,0.11541,0.10581,0.1097,0.1376,0.10514,0.10351,0.10403,0.10415
0.27029,0.10538,0.1047,0.11084,0.10455,0.10703,0.105,0.10667,0.11075,0.10642,0.154,0.10845,0.10193,0.10591,0.10355
0.25068,0.10857,0.10834,0.10996,0.10652,0.1129,0.11149,0.10869,0.10759,NaN,0.12522,0.10949,0.10731,0.10856,0.10895
0.22252,0.10243,0.10705,0.10774,0.10435,0.1111,0.10485,0.10927,0.10841,NaN,0.10691,0.10495,0.10849,0.10478,0.10433
0.21694,0.10417,NaN,0.10608,0.1067,0.10748,0.10646,0.11518,0.11103,NaN,0.11131,0.10655,0.10402,0.10587,NaN
0.23136,0.10668,NaN,0.11547,0.10997,0.1163,0.10856,0.11462,0.11383,NaN,0.10678,0.11211,0.11235,0.11011,NaN
0.24601,0.10508,NaN,0.10542,0.10556,0.11445,0.10796,0.10994,NaN,0.000556,0.10827,0.1075,0.10504,0.10605,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0362,NaN,NaN,NaN,0.10591,NaN
NaN,NaN,0.000548,NaN,NaN,NaN,NaN,NaN,NaN,0.12098,NaN,NaN,NaN,NaN,0.000539
NaN,NaN,1.1131,NaN,NaN,NaN,NaN,NaN,NaN,0.11683,NaN,NaN,NaN,NaN,0.93931
NaN,NaN,0.25803,NaN,NaN,NaN,NaN,NaN,0.000528,0.11775,NaN,NaN,NaN,NaN,0.099943
0.000623,0.000486,0.11733,0.000568,0.000505,0.000589,0.000564,0.000522,0.77282,0.11799,0.000575,0.000546,0.000605,NaN,0.094926
1.0159,0.80462,0.12115,0.8414,0.81779,0.82908,0.84206,0.82618,0.11914,NaN,0.9646,0.9605,0.8297,0.00054,0.093278
0.21924,0.12058,NaN,0.12006,0.11904,0.10692,0.11874,0.12033,0.11181,NaN,0.098952,0.10856,0.1176,0.84442,NaN
0.21929,0.10824,NaN,0.10367,0.1037,0.094413,0.11107,0.10151,0.097987,NaN,0.096265,0.098663,0.11035,0.12766,NaN
0.20533,0.095434,NaN,0.095574,0.094341,0.095283,0.096629,0.096771,0.089474,NaN,NaN,0.093678,0.095282,0.10401,NaN
NaN,0.16375,NaN,0.091023,NaN,0.091573,0.090053,0.090539,0.088994,0.000539,NaN,NaN,0.090344,0.099724,NaN
NaN,0.23128,0.00051,0.09058,NaN,0.093085,0.089682,0.090547,NaN,0.74723,NaN,NaN,0.089817,NaN,0.000713
NaN,0.21175,0.80607,0.090961,NaN,NaN,0.090064,0.094384,NaN,0.13306,NaN,NaN,0.089683,NaN,0.78265
NaN,0.21593,0.13518,NaN,NaN,NaN,0.091251,0.091155,NaN,0.12336,0.000543,NaN,0.091497,NaN,0.13478
