1
508.5000,194.9000,562.5000,194.9000,562.5000,232.1000,508.5000,232.1000
503.6000,194.8000,556.4000,194.8000,556.4000,233.2000,503.6000,233.2000
493.3000,193.8000,549.7000,193.8000,549.7000,232.2000,493.3000,232.2000
481.7000,194.0000,533.3000,194.0000,533.3000,230.0000,481.7000,230.0000
474.9000,193.8000,524.1000,193.8000,524.1000,232.2000,474.9000,232.2000
463.2000,197.8000,508.8000,197.8000,508.8000,236.2000,463.2000,236.2000
432.8000,187.7000,483.2000,187.7000,483.2000,227.3000,432.8000,227.3000
436.9000,184.3000,486.1000,184.3000,486.1000,228.7000,436.9000,228.7000
419.4000,180.2000,474.6000,180.2000,474.6000,225.8000,419.4000,225.8000
410.6000,176.3000,463.4000,176.3000,463.4000,232.7000,410.6000,232.7000
403.4000,175.3000,458.6000,175.3000,458.6000,231.7000,403.4000,231.7000
401.8000,184.7000,452.2000,184.7000,452.2000,248.3000,401.8000,248.3000
379.1000,167.5000,425.9000,167.5000,425.9000,233.5000,379.1000,233.5000
373.1000,168.8000,419.9000,168.8000,419.9000,231.2000,373.1000,231.2000
359.0000,168.2000,407.0000,168.2000,407.0000,225.8000,359.0000,225.8000
343.0000,160.2000,391.0000,160.2000,391.0000,217.8000,343.0000,217.8000
334.0000,160.0000,382.0000,160.0000,382.0000,220.0000,334.0000,220.0000
322.1000,160.0000,368.9000,160.0000,368.9000,220.0000,322.1000,220.0000
312.4000,156.9000,355.6000,156.9000,355.6000,218.1000,312.4000,218.1000
306.3000,154.0000,350.7000,154.0000,350.7000,214.0000,306.3000,214.0000
269.3000,162.1000,313.7000,162.1000,313.7000,220.9000,269.3000,220.9000
268.5000,165.7000,310.5000,165.7000,310.5000,229.3000,268.5000,229.3000
277.6000,133.5000,318.4000,133.5000,318.4000,199.5000,277.6000,199.5000
251.3000,121.6000,295.7000,121.6000,295.7000,186.4000,251.3000,186.4000
251.6000,132.1000,292.4000,132.1000,292.4000,190.9000,251.6000,190.9000
235.5000,134.0000,277.5000,134.0000,277.5000,194.0000,235.5000,194.0000
225.1000,128.1000,271.9000,128.1000,271.9000,186.9000,225.1000,186.9000
216.4000,134.5000,259.6000,134.5000,259.6000,188.5000,216.4000,188.5000
208.9000,139.4000,258.1000,139.4000,258.1000,194.6000,208.9000,194.6000
203.5000,143.8000,257.5000,143.8000,257.5000,194.2000,203.5000,194.2000
212.0000,147.5000,260.0000,147.5000,260.0000,201.5000,212.0000,201.5000
206.2000,146.2000,251.8000,146.2000,251.8000,203.8000,206.2000,203.8000
197.4000,141.5000,240.6000,141.5000,240.6000,195.5000,197.4000,195.5000
234.4000,174.2000,277.6000,174.2000,277.6000,231.8000,234.4000,231.8000
262.1000,133.2000,308.9000,133.2000,308.9000,190.8000,262.1000,190.8000
261.9000,140.6000,311.1000,140.6000,311.1000,193.4000,261.9000,193.4000
242.8000,155.6000,293.2000,155.6000,293.2000,208.4000,242.8000,208.4000
245.1000,158.8000,291.9000,158.8000,291.9000,209.2000,245.1000,209.2000
246.1000,165.8000,292.9000,165.8000,292.9000,216.2000,246.1000,216.2000
217.8000,193.0000,268.2000,193.0000,268.2000,241.0000,217.8000,241.0000
210.3000,191.0000,266.7000,191.0000,266.7000,239.0000,210.3000,239.0000
209.0000,193.2000,269.0000,193.2000,269.0000,238.8000,209.0000,238.8000
210.7000,193.0000,274.3000,193.0000,274.3000,241.0000,210.7000,241.0000
211.5000,192.8000,277.5000,192.8000,277.5000,243.2000,211.5000,243.2000
210.1000,192.8000,280.9000,192.8000,280.9000,243.2000,210.1000,243.2000
211.3000,191.6000,279.7000,191.6000,279.7000,244.4000,211.3000,244.4000
213.2000,193.6000,282.8000,193.6000,282.8000,246.4000,213.2000,246.4000
217.3000,191.3000,285.7000,191.3000,285.7000,247.7000,217.3000,247.7000
186.9000,155.7000,260.1000,155.7000,260.1000,207.3000,186.9000,207.3000
185.0000,151.2000,257.0000,151.2000,257.0000,208.8000,185.0000,208.8000
187.0000,151.2000,259.0000,151.2000,259.0000,208.8000,187.0000,208.8000
192.2000,155.3000,261.8000,155.3000,261.8000,211.7000,192.2000,211.7000
193.2000,158.4000,262.8000,158.4000,262.8000,213.6000,193.2000,213.6000
197.4000,164.7000,264.6000,164.7000,264.6000,216.3000,197.4000,216.3000
202.3000,165.6000,270.7000,165.6000,270.7000,218.4000,202.3000,218.4000
204.2000,162.2000,273.8000,162.2000,273.8000,219.8000,204.2000,219.8000
209.2000,159.9000,278.8000,159.9000,278.8000,221.1000,209.2000,221.1000
211.2000,159.9000,280.8000,159.9000,280.8000,221.1000,211.2000,221.1000
213.2000,160.9000,282.8000,160.9000,282.8000,222.1000,213.2000,222.1000
220.8000,160.5000,283.2000,160.5000,283.2000,226.5000,220.8000,226.5000
224.7000,162.4000,288.3000,162.4000,288.3000,229.6000,224.7000,229.6000
226.8000,162.3000,289.2000,162.3000,289.2000,230.7000,226.8000,230.7000
229.6000,165.1000,294.4000,165.1000,294.4000,235.9000,229.6000,235.9000
234.5000,167.0000,300.5000,167.0000,300.5000,239.0000,234.5000,239.0000
239.4000,164.9000,306.6000,164.9000,306.6000,238.1000,239.4000,238.1000
242.4000,166.6000,309.6000,166.6000,309.6000,243.4000,242.4000,243.4000
246.3000,165.4000,314.7000,165.4000,314.7000,244.6000,246.3000,244.6000
249.4000,166.2000,316.6000,166.2000,316.6000,247.8000,249.4000,247.8000
252.0000,171.9000,324.0000,171.9000,324.0000,257.1000,252.0000,257.1000
258.0000,173.7000,330.0000,173.7000,330.0000,261.3000,258.0000,261.3000
254.1000,174.4000,336.9000,174.4000,336.9000,265.6000,254.1000,265.6000
261.2000,178.9000,342.8000,178.9000,342.8000,276.1000,261.2000,276.1000
263.8000,181.7000,350.2000,181.7000,350.2000,281.3000,263.8000,281.3000
264.2000,181.4000,345.8000,181.4000,345.8000,284.6000,264.2000,284.6000
272.5000,185.4000,350.5000,185.4000,350.5000,288.6000,272.5000,288.6000
277.5000,188.7000,355.5000,188.7000,355.5000,288.3000,277.5000,288.3000
281.9000,190.8000,355.1000,190.8000,355.1000,289.2000,281.9000,289.2000
285.9000,194.2000,359.1000,194.2000,359.1000,287.8000,285.9000,287.8000
291.4000,199.4000,358.6000,199.4000,358.6000,290.6000,291.4000,290.6000
293.5000,199.2000,359.5000,199.2000,359.5000,292.8000,293.5000,292.8000
