1
598.9080,302.8100,188.5418,215.1681
613.5922,298.3734,186.0875,221.3153
623.5223,299.1837,185.9507,222.7635
635.9164,300.1578,180.9385,225.4428
644.5075,297.6472,181.1478,221.7854
650.3601,296.1371,180.0324,220.8505
652.1889,299.6691,183.4954,220.5078
649.5406,308.8856,190.0865,215.1701
645.5996,311.5537,195.5248,211.2079
639.6145,315.3593,197.4585,210.6581
637.4508,315.0828,198.6248,208.0286
634.7207,310.1433,199.6124,206.1042
638.6229,307.6336,200.5086,201.6352
641.3054,300.8563,204.8347,198.7206
641.8019,299.1907,206.3620,195.5612
641.8635,298.3424,204.9001,195.3437
644.2835,294.7697,204.6392,194.5508
650.4510,295.5271,203.3078,192.2998
651.1544,294.8837,199.6340,192.8555
655.5862,286.6052,197.4935,195.2978
660.6839,280.0595,192.6409,198.4150
667.3401,272.1529,186.9691,203.6227
647.6359,238.1212,186.9908,206.6178
654.2300,207.6857,188.5334,206.1165
659.0952,200.6163,191.6100,201.7571
663.5828,192.5670,193.9789,199.1800
665.1716,189.7247,195.6282,198.0392
663.7150,190.6417,195.5371,194.8280
663.8610,190.6405,195.4580,191.6670
667.0651,190.3143,196.0105,187.9217
671.8475,185.9217,195.3028,183.8998
679.1006,182.5230,194.8212,178.5008
680.0107,186.2960,195.0844,172.2774
662.6150,193.6809,192.2665,167.9636
662.3250,199.8941,188.8436,167.8586
645.2950,202.1319,184.0868,168.5078
629.7551,200.2873,180.7595,168.7312
588.0875,198.5237,176.4783,172.4684
586.0106,197.1744,174.5141,173.9576
562.3759,237.9324,172.6681,170.1618
560.4340,236.7636,171.5555,166.9717
560.2942,243.8916,170.9596,164.7831
557.1509,248.8805,169.2645,165.0266
533.4441,272.2507,168.4596,164.6579
536.8059,291.3044,166.3517,166.7419
555.0849,290.3108,168.2273,168.1349
550.5026,271.5930,175.2027,168.8211
557.6925,272.6367,179.4074,172.2663
582.7333,280.6479,180.6116,175.9028
584.9400,287.0367,182.0774,181.0076
613.1371,288.2241,177.6213,188.9625
640.2192,311.8831,172.7786,194.5425
689.0945,357.2356,172.0799,196.4146
670.6956,379.9221,161.6751,206.4010
653.4461,418.7390,154.3390,213.3373
677.1973,463.0883,148.8231,217.0927
641.9661,513.4216,156.4822,209.9613
633.8558,545.5062,166.8521,194.1632
630.6825,554.9804,176.0151,181.8667
630.8212,560.0112,183.5977,170.7505
