3.4854,3.508,3.4398,3.5892,3.5038,3.3008,3.3021,3.2799,3.0385,3.4371,3.0824,3.5104,3.2219,3.3001,3.2356
0.78504,0.7259,0.76475,0.85306,0.84596,0.73952,0.73046,0.71607,0.74878,0.73023,0.72092,0.73014,0.71604,0.72743,0.82027
0.68228,0.6687,0.60021,0.6073,0.63652,0.61048,0.60429,0.63642,0.59932,0.61005,0.59645,0.6303,0.60443,0.68755,0.59137
0.7498,0.69075,0.70335,0.75437,0.73771,0.71069,0.74211,0.67855,0.75618,0.72718,0.68983,0.72679,0.71206,0.84643,0.68752
0.70387,0.72185,0.67486,0.73734,0.73995,0.71234,0.73628,0.70159,0.6707,0.75213,0.75392,0.79162,0.79455,0.68134,0.76763
0.80217,0.67952,0.80869,0.9352,0.84279,0.75571,0.73739,0.728,0.78444,0.76113,0.69139,0.70123,0.78977,0.798,0.88067
0.93898,0.80981,0.82174,0.8882,0.82683,0.87111,0.82519,0.84636,0.94954,0.83912,0.85417,1.0498,0.81353,1.1432,0.79793
0.97574,0.85575,1.0476,1.0681,0.91669,0.95981,0.79261,0.8454,1.007,0.95197,0.8443,1.034,0.89632,0.94971,0.91195
1.1176,0.94415,1.0815,1.4405,1.0651,1.0336,0.98344,1.0643,1.1759,0.96859,1.0148,1.1961,1.0703,1.0711,1.1349
0.9819,1.0126,1.0704,1.1147,1.1041,0.95981,1.0969,1.1306,1.0105,1.2121,1.0835,1.1467,1.0492,0.97924,1.0279
1.0392,1.1534,1.0905,1.2313,1.1511,1.3656,1.2159,1.065,1.1706,1.1836,1.1478,1.2892,1.2423,1.1307,1.2326
1.1836,1.2137,1.2048,1.2316,1.2149,1.2156,1.2003,1.2935,1.2214,1.0249,1.0355,1.443,1.0266,1.0848,1.0964
1.2152,1.3458,1.2113,1.1763,1.2047,1.5068,1.1401,1.3601,1.4344,1.2971,1.2313,1.3113,1.3144,1.3458,1.4228
1.3193,1.1796,1.2132,1.3322,1.3036,1.3239,1.2238,1.2509,1.267,1.3749,1.1678,1.3057,1.1686,1.4498,1.2817
1.2387,1.1741,1.2519,1.3077,1.2188,1.4196,1.1728,1.2531,1.3266,1.3925,1.1253,1.1681,1.1327,1.2124,1.1438
1.159,1.2316,1.2151,1.245,1.389,1.3444,1.1888,1.2316,1.3914,1.0133,1.2163,1.0844,1.2159,1.2549,1.1835
1.1007,1.3563,1.2935,1.0951,1.228,1.2734,1.294,1.1537,1.1165,1.428,1.1912,1.1157,1.2614,1.3441,1.1982
1.3458,1.3066,1.1352,1.2679,1.3967,1.4086,1.3665,1.2899,1.395,1.3013,1.1958,1.0772,1.2785,1.207,1.2907
