1
482.9590,497.1133,36.5271,117.2867
485.0048,484.4290,37.6945,121.0352
490.7339,471.9424,38.8993,124.9035
489.8011,455.3230,40.1425,128.8954
486.9114,439.5900,40.1425,128.8954
487.2325,424.4992,40.1425,128.8954
488.8386,411.8438,41.4254,133.0149
487.8141,397.6382,40.1609,128.9546
484.8936,376.1567,38.9350,125.0182
487.0450,365.9194,37.7465,121.2020
490.3383,357.8060,36.5942,117.5023
490.6042,350.5257,35.4772,113.9155
495.9696,343.4676,34.3942,110.4382
495.6951,332.6244,35.4935,113.9678
490.8689,317.5779,35.4935,113.9678
486.0433,307.5238,36.6279,117.6102
487.4812,299.6508,35.5098,114.0201
497.9908,293.5684,36.6447,117.6642
512.3259,295.6574,35.5261,114.0725
520.5671,295.2553,36.6615,117.7182
526.1392,293.0809,37.8332,121.4805
529.4686,288.4161,39.0423,125.3630
515.3873,285.6453,37.8506,121.5363
487.8378,269.4740,39.0603,125.4206
471.8754,266.0770,37.8679,121.5921
471.5732,264.4368,39.0782,125.4781
480.6089,267.9148,37.8853,121.6479
489.3689,270.0745,36.7289,117.9345
501.9743,274.5185,35.6077,114.3345
519.8912,288.5103,34.5208,110.8445
537.2864,302.0400,34.5208,110.8445
549.7122,309.9327,35.6241,114.3870
554.5568,314.0886,36.7626,118.0428
546.6176,316.1469,36.7626,118.0428
542.7679,310.0093,35.6404,114.4396
539.6328,304.4746,36.7795,118.0970
541.6650,299.5109,35.6568,114.4921
546.4873,294.1283,34.5683,110.9972
547.8704,288.7601,35.6731,114.5447
548.7001,281.0924,34.5842,111.0481
550.0839,274.0620,35.6895,114.5972
549.2281,266.8070,36.8302,118.2598
547.7557,259.9092,38.0073,122.0394
546.2364,253.3990,39.2220,125.9397
545.2959,246.6807,40.4755,129.9648
544.9728,241.0427,41.7691,134.1184
542.6349,235.8926,43.1040,138.4049
540.9111,235.5479,43.1040,138.4049
537.8089,235.0600,44.4816,142.8283
533.1844,232.4218,45.9033,147.3931
529.8808,228.2307,47.3703,152.1038
525.6782,230.9311,45.9243,147.4607
522.3730,234.0846,47.3921,152.1736
517.4459,241.1295,48.9067,157.0371
509.1952,245.4822,47.4138,152.2435
501.9548,255.0114,45.9665,147.5962
497.8767,265.7204,44.5634,143.0908
496.0953,269.4933,45.9876,147.6639
492.0499,270.4442,47.4574,152.3833
487.8752,268.3887,48.9741,157.2534
486.7009,266.2675,50.5393,162.2793
487.9145,265.6955,52.1546,167.4657
486.6639,265.9395,53.8214,172.8179
483.6514,262.7473,55.5416,178.3412
485.8318,263.2480,53.8461,172.8973
486.2635,262.6386,55.5671,178.4230
488.4449,258.6950,53.8709,172.9766
490.5598,255.7336,52.2264,167.6965
490.9784,253.4715,53.8956,173.0560
493.9564,249.6465,52.2504,167.7735
489.3601,244.0400,53.9203,173.1355
487.2046,239.9794,55.6436,178.6689
485.8704,234.8990,57.4220,184.3792
483.5749,230.5747,59.2572,190.2719
482.1540,225.1643,61.1511,196.3530
481.6659,221.5375,63.1055,202.6285
480.1527,220.8232,65.1223,209.1045
478.5423,218.2850,63.1344,202.7215
475.9710,219.8641,61.2072,196.5334
470.5408,223.3533,59.3389,190.5341
470.9718,226.7360,57.5275,184.7180
469.5924,226.0849,59.3661,190.6216
469.1186,226.3626,61.2635,196.7139
468.6296,223.7092,63.2214,203.0008
469.1364,221.9823,65.2420,209.4887
469.6593,220.2001,67.3271,216.1840
472.3531,220.5152,69.4789,223.0932
472.9100,220.8402,71.6994,230.2233
473.4847,218.8817,73.9910,237.5812
472.8941,218.0443,76.3557,245.1743
472.2847,218.4015,78.7960,253.0101
471.5966,212.8093,76.3908,245.2869
473.3735,211.0540,74.0589,237.7994
475.0962,210.5369,71.7982,230.5405
475.6717,209.7242,74.0929,237.9086
475.0804,205.3298,76.4609,245.5122
473.2469,202.0181,78.9046,253.3587
472.6172,201.1250,81.4264,261.4561
471.9061,204.4643,78.9408,253.4750
471.2760,202.3080,81.4638,261.5761
470.6258,198.7796,84.0674,269.9361
471.2997,195.1384,86.7542,278.5632
470.6072,191.3809,89.5268,287.4661
475.5540,192.1879,86.7940,278.6911
477.6382,185.6518,89.5679,287.5981
478.3546,180.6369,89.5679,287.5981
479.0726,176.7575,92.4305,296.7897
479.7440,180.5480,89.6091,287.7301
481.8958,179.5338,92.4730,296.9260
484.0468,184.8053,89.6502,287.8622
489.0678,186.6589,92.5154,297.0623
489.7398,191.9328,89.6914,287.9944
490.4588,192.3525,92.5579,297.1987
491.2007,197.2275,95.5160,306.6971
493.4943,200.7303,98.5687,316.4992
494.2843,199.6147,101.7190,326.6145
493.4725,201.7178,104.9699,337.0531
494.3139,197.1713,108.3248,347.8253
498.6479,190.7466,111.7868,358.9418
495.9674,184.1166,115.3595,370.4136
496.8054,179.6203,111.8381,359.1066
495.8287,175.2613,108.4242,348.1448
486.2095,181.4422,105.1146,337.5175
471.9184,178.5709,108.4740,348.3046
450.2294,179.0784,111.9409,359.4364
402.6930,185.4597,108.5238,348.4645
342.8007,166.8708,111.9922,359.6014
273.8281,170.9779,115.5715,371.0943
208.1975,221.4363,119.2652,382.9545
138.4719,314.0903,115.6246,371.2647
