1.8016,1.8034,1.8842,0,0,0,0,0,0,0,0,0,0,0,0
0.31058,0.31128,0.31665,0,0,0,0,0,0,0,0,0,0,0,0
0.20103,0.19999,0.20845,0,0,0,0,0,0,0,0,0,0,0,0
0.18145,0.1811,0.18675,0,0,0,0,0,0,0,0,0,0,0,0
0.19783,0.20262,0.20236,0,0,0,0,0,0,0,0,0,0,0,0
0.18633,0.16142,0.16677,0,0,0,0,0,0,0,0,0,0,0,0
0.1469,0.14569,0.14948,0,0,0,0,0,0,0,0,0,0,0,0
0.14973,0.1491,0.15002,0,0,0,0,0,0,0,0,0,0,0,0
0.14857,0.14857,0.14866,0,0,0,0,0,0,0,0,0,0,0,0
0.12935,0.1293,0.13056,0,0,0,0,0,0,0,0,0,0,0,0
0.13724,0.1283,0.12739,0,0,0,0,0,0,0,0,0,0,0,0
0.13088,0.13311,0.1331,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.8972,1.8433,1.8243,0,0,0,0,0,0,0,0,0,0,0,0
0.3206,0.3203,0.32053,0,0,0,0,0,0,0,0,0,0,0,0
0.21681,0.211,0.21294,0,0,0,0,0,0,0,0,0,0,0,0
0.18907,0.1874,0.19623,0,0,0,0,0,0,0,0,0,0,0,0
0.2122,0.20757,0.20758,0,0,0,0,0,0,0,0,0,0,0,0
0.1728,0.1704,0.17043,0,0,0,0,0,0,0,0,0,0,0,0
0.15677,0.1587,0.15915,0,0,0,0,0,0,0,0,0,0,0,0
0.1552,0.15579,0.16965,0,0,0,0,0,0,0,0,0,0,0,0
0.15428,0.15224,0.16605,0,0,0,0,0,0,0,0,0,0,0,0
0.1374,0.13627,0.14221,0,0,0,0,0,0,0,0,0,0,0,0
0.13821,0.13653,0.13747,0,0,0,0,0,0,0,0,0,0,0,0
0.15558,0.13886,0.15765,0,0,0,0,0,0,0,0,0,0,0,0
0.14084,0.14199,0.13617,0,0,0,0,0,0,0,0,0,0,0,0
0.13555,0.13675,0.13712,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
