0.22702,0.22436,0.23006
0.11219,0.11046,0.11172
0.11226,0.10981,0.11137
0.11192,0.10913,0.10978
0.22854,0.22498,0.23041
0.11119,0.10968,0.11059
0.1112,0.10892,0.111
0.11221,0.10853,0.10945
0.22753,0.22543,0.22815
0.11127,0.10887,0.11045
0.1113,0.10923,0.11209
0.11233,0.10986,0.11192
0.2293,0.22515,0.22944
0.11063,0.10953,0.10878
0.11074,0.10899,0.11067
0.11158,0.1091,0.10984
0.22746,0.22435,0.22828
0.11205,0.1097,0.11014
0.11167,0.1097,0.11254
0.11212,0.10949,0.11053
0.22804,0.22554,0.22947
0.11157,0.10919,0.11074
0.11131,0.10932,0.11104
0.11169,0.10885,0.10928
0.22788,0.22468,0.22859
0.11249,0.10949,0.11106
0.11206,0.11031,0.11153
0.11265,0.1092,0.11031
0.22892,0.22525,0.22926
0.11295,0.10979,0.11064
0.11084,0.10941,0.11095
0.11239,0.10888,0.10989
0.2298,0.22465,0.22823
0.11393,0.11023,0.11052
0.11238,0.11061,0.11203
0.11388,0.10962,0.11023
0.22887,0.22538,0.22937
0.11416,0.10998,0.11133
0.11243,0.11003,0.11142
0.11289,0.10927,0.1102
0.22807,0.22525,0.22834
0.11181,0.1098,0.10993
0.11129,0.10934,0.11091
0.11302,0.11002,0.11045
0.22808,0.22595,0.22918
0.112,0.10904,0.10916
0.11123,0.10956,0.11159
0.11194,0.10966,0.11033
0.2278,0.2259,0.22967
0.11454,0.11186,0.11179
0.11189,0.11017,0.11247
0.11316,0.10964,0.11063
0.22887,0.2262,0.23061
0.11371,0.11054,0.1121
0.11137,0.10933,0.11166
0.11335,0.1093,0.10985
0.22683,0.22457,0.22892
0.11199,0.10861,0.10984
0.11134,0.10945,0.11103
0.112,0.10845,0.10965
0.22784,0.22522,0.22962
0.11333,0.11002,0.11147
0.11107,0.10963,0.11127
0.11349,0.10988,0.11092
0.22829,0.22604,0.23095
0.11256,0.1094,0.10999
0.11245,0.1104,0.1118
0.11202,0.10825,0.10984
0.22737,0.22535,0.23016
0.11222,0.10923,0.11005
0.1109,0.10901,0.11102
0.11245,0.1088,0.11044
0.22858,0.22564,0.22976
0.11167,0.10861,0.10941
0.11116,0.11028,0.11164
0.11418,0.10987,0.11062
0.22866,0.22624,0.23028
0.11308,0.10965,0.11073
0.11151,0.11023,0.11172
0.11393,0.10952,0.11049
0.22917,0.22572,0.22953
0.11269,0.10912,0.10985
0.11149,0.10966,0.11155
0.11324,0.10967,0.111
0.22853,0.22546,0.22998
0.11409,0.11045,0.11054
0.11296,0.1104,0.11241
0.11515,0.11044,0.11104
0.2293,0.22589,0.23016
0.11441,0.11064,0.1108
0.11206,0.11075,0.11253
0.11531,0.1111,0.11168
0.22979,0.22613,0.22985
0.11526,0.11215,0.11162
0.11293,0.11192,0.11339
0.11478,0.11044,0.11163
0.22918,0.22653,0.2315
0.11527,0.11038,0.1113
0.11248,0.1113,0.1134
0.11422,0.10987,0.11194
0.22966,0.22654,0.23183
0.11515,0.11145,0.11208
0.11204,0.11084,0.11342
0.11478,0.11044,0.11146
0.22813,0.22557,0.22986
0.11501,0.11127,0.11161
0.11273,0.11115,0.11396
0.11497,0.11065,0.11151
0.22952,0.22679,0.2314
0.11475,0.11039,0.11124
0.11187,0.11075,0.11388
0.1143,0.11028,0.112
0.22728,0.22532,0.2287
0.11354,0.1096,0.11035
0.11349,0.11057,0.11237
0.11421,0.10951,0.11035
0.22862,0.22653,0.23129
0.11408,0.10986,0.11152
0.11043,0.10904,0.11182
0.11285,0.10897,0.11083
0.22734,0.22515,0.22854
0.11449,0.1102,0.11181
0.11259,0.1111,0.113
0.11494,0.11057,0.11097
0.22844,0.22621,0.23009
0.1146,0.11003,0.11074
0.11192,0.11002,0.11289
0.11449,0.11042,0.11261
0.22745,0.22557,0.23027
0.11442,0.11045,0.11157
0.11188,0.11039,0.11413
0.11523,0.10939,0.11095
0.22897,0.22517,0.23039
0.11472,0.11108,0.11126
0.11118,0.10951,0.11111
0.1123,0.10877,0.10897
0.22635,0.2242,0.22912
0.11222,0.10951,0.10969
0.11127,0.10942,0.11107
0.11351,0.10969,0.11135
0.22612,0.22355,0.22928
0.11256,0.10943,0.11046
0.11167,0.10938,0.11197
0.11346,0.10977,0.1114
0.22718,0.22494,0.22936
0.11453,0.11128,0.11238
0.111,0.10949,0.11258
0.11306,0.10912,0.11033
0.22723,0.22513,0.22884
0.11334,0.10983,0.11105
0.11121,0.10908,0.11077
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.971,11.033,11.21
0.42533,0.42828,0.43282
0.29945,0.30045,0.30849
0.24126,0.2323,0.24815
0.11228,0.1089,0.11424
0.11529,0.1133,0.11719
0.10909,0.10933,0.11173
0.22506,0.22774,0.23002
0.10904,0.10829,0.11144
0.10936,0.10822,0.10976
0.10915,0.10848,0.11025
0.22534,0.22602,0.23022
0.10829,0.10762,0.10916
0.10877,0.10745,0.10985
0.10786,0.10765,0.10905
0.22453,0.22562,0.22942
0.10854,0.10759,0.10966
0.10925,0.10766,0.1094
0.10828,0.10741,0.10913
0.22432,0.22532,0.22891
0.10767,0.10704,0.10881
0.10795,0.10817,0.10935
0.10812,0.10711,0.10904
0.22375,0.22528,0.22829
0.1083,0.10783,0.10898
0.10807,0.10769,0.10925
0.10846,0.10753,0.10913
0.22445,0.22538,0.22808
0.10834,0.10756,0.10838
0.10772,0.10748,0.10876
0.10728,0.10705,0.10857
0.22848,0.22792,0.23087
0.10748,0.10755,0.10923
0.10861,0.10732,0.10841
0.10713,0.10664,0.10909
0.22478,0.22468,0.22767
0.10762,0.10697,0.10818
0.108,0.1069,0.10799
0.10713,0.10704,0.10825
0.22257,0.22473,0.2268
0.10842,0.10819,0.10862
0.10842,0.1074,0.10811
0.10785,0.10724,0.10835
0.22319,0.22443,0.22745
0.1096,0.10961,0.11068
0.10702,0.10689,0.10794
0.10759,0.10729,0.10834
0.2221,0.22446,0.22725
0.10716,0.10749,0.10877
0.10872,0.1072,0.10812
0.16148,0.16271,0.16342
0.22661,0.22878,0.23209
0.10911,0.10897,0.11067
0.11063,0.10955,0.11069
0.10881,0.10913,0.1102
0.22477,0.2276,0.22949
0.10969,0.10897,0.10988
0.10907,0.10912,0.11016
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.716,10.79,10.756
0.41133,0.41334,0.41145
0.28887,0.28913,0.28784
0.22625,0.22895,0.22558
0.10842,0.1097,0.10656
0.10811,0.10941,0.10693
0.10843,0.10938,0.10676
0.22194,0.22546,0.22182
0.10848,0.10926,0.10715
0.10828,0.10906,0.10684
0.10748,0.10955,0.10803
0.22177,0.22472,0.22315
0.10723,0.10859,0.10696
0.10779,0.10861,0.10772
0.10744,0.10938,0.10693
0.22126,0.22485,0.22209
0.10744,0.10865,0.10673
0.10706,0.10845,0.10821
0.10729,0.10853,0.10741
0.22109,0.22451,0.22282
0.10795,0.10849,0.10684
0.10725,0.10873,0.10697
0.10707,0.10886,0.10713
0.22155,0.224,0.22274
0.1074,0.10871,0.10663
0.10774,0.10783,0.10633
0.10736,0.10838,0.10658
0.22098,0.22501,0.2224
0.10715,0.10866,0.1069
0.10942,0.10956,0.10878
0.1069,0.10862,0.10671
0.22365,0.22697,0.22424
0.10759,0.10903,0.10745
0.10746,0.10848,0.10663
0.10745,0.10909,0.10666
0.222,0.22587,0.22361
0.10749,0.1096,0.10856
0.1072,0.10818,0.10725
0.10771,0.10869,0.10732
0.2193,0.22316,0.22075
0.10703,0.10834,0.10639
0.10698,0.10817,0.10728
0.10691,0.10847,0.10739
0.21975,0.22301,0.22148
0.10697,0.10915,0.10666
0.10732,0.10786,0.1067
0.10676,0.10847,0.10724
0.22095,0.22321,0.22214
0.10679,0.10877,0.10774
0.10749,0.10824,0.10688
0.16195,0.16262,0.16113
0.22341,0.22788,0.22526
0.10919,0.11123,0.11086
0.11032,0.11191,0.11214
