1
1100.1342,619.2378,42.4729,48.8420
1097.6224,609.1907,42.4729,48.8420
1061.7789,613.4338,43.8303,50.4030
2
0
0
0
0
1
896.3369,615.4838,47.5444,45.9943
881.9488,612.4996,46.0931,44.5903
868.7220,610.3596,47.5662,46.0154
862.0638,605.2007,49.0864,47.4860
844.9226,592.2693,50.6552,49.0037
839.4324,580.1125,50.6552,49.0037
826.8834,573.8380,50.6552,49.0037
818.2559,570.7007,50.6552,49.0037
810.0095,570.6643,49.1090,47.5078
800.1080,571.0090,47.6099,46.0576
796.0531,568.7972,47.6099,46.0576
796.7903,567.6913,47.6099,46.0576
795.3159,568.4286,47.6099,46.0576
796.7797,570.2375,46.1566,44.6517
799.9822,568.7778,44.7476,43.2887
796.8378,563.2272,46.1778,44.6722
800.3822,559.6584,47.6536,46.0999
798.5291,552.6209,46.1990,44.6927
797.4586,545.8405,46.1990,44.6927
798.5046,540.1302,47.6755,46.1211
792.9752,529.4400,47.6755,46.1211
790.7388,520.9619,49.1992,47.5951
789.9526,510.3111,50.7716,49.1163
787.9589,505.1909,52.3943,50.6860
785.1057,501.0939,50.7949,49.1388
780.7469,501.8852,52.4183,50.7093
772.1975,500.2631,54.0936,52.3300
759.5840,496.9092,55.8225,54.0024
749.1841,492.1425,55.8225,54.0024
733.1508,489.9758,55.8225,54.0024
720.1254,488.6795,57.6065,55.7284
704.0048,480.6361,59.4476,57.5094
683.2552,467.6903,57.6330,55.7539
665.3729,461.4315,57.6330,55.7539
645.6879,457.3648,55.8737,54.0520
624.8879,453.8981,55.8737,54.0520
603.6545,449.5648,55.8737,54.0520
581.5406,445.6231,54.1682,52.4021
556.3378,442.6877,55.8994,54.0768
528.1711,440.0876,55.8994,54.0768
499.9909,437.8797,54.1930,52.4261
469.7792,435.3620,54.1930,52.4261
437.4573,433.6445,52.5388,50.8258
404.4082,433.6046,50.9350,49.2743
368.1385,432.7802,49.3802,47.7702
331.8040,433.1269,47.8729,46.3120
291.7699,434.2043,46.4115,44.8983
251.9405,434.9220,46.4115,44.8983
204.9254,436.6837,44.9948,43.5278
164.4278,441.5363,43.6213,42.1991
119.5729,443.8971,43.6213,42.1991
74.7180,445.2461,43.6213,42.1991
30.5289,447.5765,42.2898,40.9110
