1
537.2260,202.7138,21.8425,21.7355
534.3952,209.4907,21.8425,21.7355
532.7594,216.7781,22.5406,22.4302
530.8903,224.2909,21.8525,21.7455
529.7648,231.4028,21.1854,21.0817
528.6775,238.1382,21.8625,21.7555
528.9253,245.0816,21.1952,21.0914
529.6650,250.6477,20.5482,20.4475
532.3226,254.9209,21.2049,21.1010
536.0606,258.3243,20.5576,20.4569
541.7838,260.0090,19.9301,19.8325
550.4631,262.8947,19.3217,19.2271
558.4257,264.1810,19.9392,19.8416
566.6427,267.2312,20.5765,20.4757
578.5128,270.0489,19.9484,19.8507
588.7705,271.6903,20.5859,20.4851
600.3226,272.7306,19.9576,19.8598
610.4283,274.3727,20.5954,20.4945
621.6622,276.3842,19.9667,19.8689
630.0474,278.3407,20.6048,20.5039
639.0206,281.4860,19.9759,19.8780
645.9975,282.6589,20.6143,20.5133
654.0033,285.1579,19.9851,19.8872
660.5125,285.5465,20.6238,20.5228
665.7717,286.2715,21.2829,21.1787
669.0220,285.1738,20.6332,20.5322
668.4456,285.2441,20.0034,19.9054
671.1898,284.3761,20.6427,20.5416
674.0217,283.6425,21.3025,21.1981
679.1156,284.5516,20.6522,20.5510
684.0540,283.9731,20.0218,19.9237
686.9545,283.7267,19.4106,19.3155
691.5959,281.9633,18.8181,18.7259
695.0645,278.7817,19.4195,19.3244
698.4912,277.1764,20.0402,19.9420
703.9129,273.6242,19.4284,19.3333
709.0199,269.5764,20.0494,19.9512
715.0776,264.9268,20.6901,20.5888
726.8507,260.6094,20.0586,19.9603
737.4767,255.9511,19.4463,19.3510
748.0838,252.8097,18.8527,18.7603
756.4453,247.4010,19.4552,19.3599
768.5889,242.1252,20.0770,19.9787
782.0668,236.5230,20.7187,20.6172
794.9989,231.8809,21.3808,21.2761
808.0085,226.7546,22.0642,21.9561
822.8204,220.5979,22.7693,22.6578
837.7479,216.2118,23.4970,23.3819
853.5217,213.1620,24.2480,24.1292
871.1285,209.2449,23.5078,23.3927
886.3514,207.1092,22.7902,22.6786
902.5417,203.9646,22.0946,21.9863
915.6385,199.0143,22.8007,22.6890
939.3582,197.1219,22.1047,21.9964
954.0198,192.3357,21.4299,21.3250
966.3822,185.3389,20.7758,20.6740
