0.000127,0.000163,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
0.064284,0.061165,0.061046,0,0,0,0,0,0,0,0,0,0,0,0
0.045554,0.052683,0.048594,0,0,0,0,0,0,0,0,0,0,0,0
0.031166,0.031902,0.032688,0,0,0,0,0,0,0,0,0,0,0,0
0.028214,0.028049,0.028715,0,0,0,0,0,0,0,0,0,0,0,0
0.024854,0.024691,0.025147,0,0,0,0,0,0,0,0,0,0,0,0
0.024786,0.024108,0.025487,0,0,0,0,0,0,0,0,0,0,0,0
0.023474,0.022827,0.024494,0,0,0,0,0,0,0,0,0,0,0,0
0.023334,0.022448,0.023594,0,0,0,0,0,0,0,0,0,0,0,0
0.021575,0.022084,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.028487,0.0285,0.028104,0,0,0,0,0,0,0,0,0,0,0,0
0.020751,0.020238,0.021643,0,0,0,0,0,0,0,0,0,0,0,0
0.02136,0.021011,0.021406,0,0,0,0,0,0,0,0,0,0,0,0
0.020422,0.019927,0.020501,0,0,0,0,0,0,0,0,0,0,0,0
0.017919,0.017727,0.018607,0,0,0,0,0,0,0,0,0,0,0,0
0.018078,0.018443,0.018526,0,0,0,0,0,0,0,0,0,0,0,0
0.017376,0.017632,0.01764,0,0,0,0,0,0,0,0,0,0,0,0
0.017522,0.018036,0.017574,0,0,0,0,0,0,0,0,0,0,0,0
0.017419,0.01758,0.017447,0,0,0,0,0,0,0,0,0,0,0,0
0.019803,0.019596,0.019639,0,0,0,0,0,0,0,0,0,0,0,0
0.026011,0.026501,0.027357,0,0,0,0,0,0,0,0,0,0,0,0
0.020373,0.018707,0.020178,0,0,0,0,0,0,0,0,0,0,0,0
0.019805,0.019155,0.019117,0,0,0,0,0,0,0,0,0,0,0,0
0.018651,0.018493,0.018393,0,0,0,0,0,0,0,0,0,0,0,0
0.01889,0.017532,0.019381,0,0,0,0,0,0,0,0,0,0,0,0
0.026476,0.026468,0.026946,0,0,0,0,0,0,0,0,0,0,0,0
0.023158,0.023456,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.02266,0.021508,0.022321,0,0,0,0,0,0,0,0,0,0,0,0
0.022311,0.021466,0.021856,0,0,0,0,0,0,0,0,0,0,0,0
0.021081,0.020772,0.021182,0,0,0,0,0,0,0,0,0,0,0,0
0.032439,0.030648,0.032419,0,0,0,0,0,0,0,0,0,0,0,0
0.021822,0.020892,0.021848,0,0,0,0,0,0,0,0,0,0,0,0
0.020781,0.020963,0.020427,0,0,0,0,0,0,0,0,0,0,0,0
0.019808,0.018406,0.019527,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000147,0.000194,0.000214,0,0,0,0,0,0,0,0,0,0,0,0
0.068568,0.083467,0.080898,0,0,0,0,0,0,0,0,0,0,0,0
0.028859,0.032748,0.03391,0,0,0,0,0,0,0,0,0,0,0,0
0.02436,0.026234,0.026356,0,0,0,0,0,0,0,0,0,0,0,0
0.024046,0.024625,0.023738,0,0,0,0,0,0,0,0,0,0,0,0
0.02368,0.023428,0.022552,0,0,0,0,0,0,0,0,0,0,0,0
0.023094,0.023036,0.021788,0,0,0,0,0,0,0,0,0,0,0,0
0.021992,0.021401,0.021356,0,0,0,0,0,0,0,0,0,0,0,0
0.022432,0.021336,0.021695,0,0,0,0,0,0,0,0,0,0,0,0
0.020906,0.020053,0.019956,0,0,0,0,0,0,0,0,0,0,0,0
