2.1394,2.1339,2.3308
1.9145,1.9493,2.0099
1.9385,1.8814,2.0412
1.9258,1.9035,2.3334
1.9268,1.9415,2.243
2.034,2.0037,2.5783
2.4014,2.2417,2.7994
2.2903,1.9928,2.3249
2.1784,1.9149,2.3637
2.1325,1.924,2.1399
2.3456,1.9559,2.1121
2.2768,2.2253,2.0894
2.4732,2.0718,2.3773
2.2851,2.1359,2.1318
2.0917,2.4167,1.983
2.078,2.3714,1.9511
2.1737,2.2028,2.1988
2.0211,2.1601,2.1085
2.3011,2.1511,2.5391
2.2322,1.978,2.2963
2.2749,1.871,2.0762
2.161,1.7983,2.3553
2.318,1.7423,2.3651
2.4912,1.7842,2.4179
2.858,1.9764,2.8216
2.1041,1.7691,2.3226
1.9887,1.8266,2.2966
2.0086,1.7349,2.3101
2.0453,1.7683,2.2039
2.0017,1.9502,2.4158
2.382,2.2845,2.5786
2.1446,2.0773,2.319
2.0671,2.0267,2.4107
2.0789,2.0662,2.3733
1.8563,2.5035,2.3211
2.2554,2.3684,2.4154
2.4246,2.6014,2.4828
2.0251,2.3336,2.4336
2.3672,2.2926,2.3665
2.2369,2.2577,2.2345
2.2541,2.217,2.3977
2.503,2.0833,2.3599
2.5623,2.3905,2.6189
2.22,2.0848,2.2771
2.2811,2.3165,2.253
2.3404,2.3207,2.233
2.163,2.4293,2.384
2.5149,2.4749,2.3189
2.3585,2.606,2.9513
2.1911,2.2822,2.2312
2.2329,2.7847,2.2184
2.1241,2.3764,2.454
2.0864,2.3498,2.1714
1.9236,2.1588,2.1905
2.5633,2.5311,2.8335
2.7046,2.4756,2.3458
2.5043,2.6654,2.1152
2.1499,2.6349,2.2758
2.5985,2.6477,2.4711
2.2727,2.3413,2.2979
2.6629,2.8079,2.8098
2.2871,2.2855,2.4678
2.2179,2.5866,2.1809
2.2654,2.2994,2.5778
2.0992,2.1923,2.3822
2.4054,2.3667,2.1839
2.6617,3.0174,2.9175
2.4177,2.388,2.3094
2.3064,2.3324,2.5502
2.4017,2.6851,2.3821
2.0921,2.4128,2.1652
2.491,2.5709,2.4072
2.7619,2.5962,2.7146
2.2662,2.6254,2.2045
2.4235,2.3659,2.3267
2.4084,2.6054,2.2062
2.4026,2.6827,2.1754
2.3018,2.4567,2.0866
2.6504,2.9748,2.4757
2.3716,2.2649,2.2971
2.3448,2.2926,2.2873
2.197,2.4681,2.2589
2.518,2.2373,2.2884
2.1294,2.4876,2.6288
2.8244,2.4868,2.5278
2.4552,2.2859,2.2743
2.2866,2.3795,2.1552
2.3964,2.3249,2.3118
2.3408,2.1759,2.1764
2.4318,2.3316,2.2708
2.6789,2.5342,2.595
2.5332,2.1215,2.0965
2.3591,2.1892,2.2217
2.228,2.1801,2.2649
2.3623,2.2605,2.3406
2.3025,2.1582,2.2367
2.6941,2.4516,2.567
2.1682,2.2731,2.0926
2.2889,2.421,2.2417
1.8397,2.3126,2.2336
2.0376,2.2087,2.3177
2.2137,2.1436,2.3137
2.2874,2.6776,2.4549
2.0633,2.1839,2.2037
1.9422,2.1647,2.1897
2.0261,2.0649,2.0685
1.9414,2.3082,2.2131
1.8948,2.1394,2.2004
2.1199,2.5616,2.6186
1.6996,2.1905,2.2452
1.9416,2.1792,2.2634
1.8634,2.1243,2.1992
1.9755,2.1467,2.0378
2.2376,2.1791,2.1913
2.4264,2.592,2.6026
2.0354,2.1835,2.1449
2.2073,2.1746,2.2056
2.2299,2.159,2.1877
2.2444,2.1386,2.15
2.1407,2.2279,2.0971
2.5862,2.3983,2.6457
2.1059,2.0509,2.1926
1.9066,2.2801,2.1871
1.9839,2.1103,2.1136
1.901,2.2658,2.0991
1.9058,2.1297,2.1419
2.3708,2.3886,2.3553
1.974,2.1373,2.2087
2.0627,2.3143,2.182
2.2139,2.2261,2.1948
2.3724,2.1941,2.1882
2.3445,2.2905,2.3067
2.5997,2.5008,2.4398
2.4688,2.0691,2.1949
2.1999,2.1045,2.2454
2.2821,2.1758,2.317
2.4807,2.3012,2.0515
2.2333,2.1762,2.1954
2.3636,2.4243,2.4697
2.3288,2.2115,2.1827
2.4756,2.3165,2.1833
2.3827,2.1374,2.3093
2.3892,2.2085,2.257
2.1762,2.2745,2.203
2.9593,2.4435,2.4762
2.1777,2.3942,2.192
2.283,2.232,2.0714
2.4752,1.947,1.8925
2.3151,2.1888,1.8644
2.0547,2.2045,1.981
2.7158,2.4136,2.0719
2.1811,2.0958,1.9046
2.6199,2.2527,1.8943
2.4042,2.1062,1.92
2.4465,2.3007,2.0468
2.3396,2.2257,1.878
2.7229,2.5899,2.2047
2.3664,2.1591,1.9563
2.3703,2.2601,1.9518
2.1639,2.2282,1.9333
2.3152,2.1876,1.964
2.2857,2.1579,2.0473
2.9131,2.4873,2.3922
2.5036,2.1996,2.4079
2.2994,2.3143,2.0684
2.5027,2.1305,2.177
2.4604,2.1735,2.2777
2.4591,2.0379,2.2339
2.8034,2.4595,2.5682
2.4148,2.1443,1.9997
2.4377,2.2563,2.0572
2.4024,2.212,2.0384
2.4105,2.2028,2.0822
2.145,2.0493,1.959
2.9718,2.4904,2.2764
2.4033,2.308,2.6835
2.1912,2.3129,2.1754
2.3109,2.258,2.3552
2.2126,2.2291,2.2667
2.3722,2.2461,2.3254
2.8935,2.3314,2.743
2.3133,2.1843,2.3671
2.1665,2.2419,2.4074
2.4375,2.1407,2.255
2.1499,2.3414,2.3165
2.1805,2.2759,2.3069
2.4377,2.2036,2.6431
2.2809,1.9259,2.2872
2.1284,1.9914,2.1492
2.253,1.9723,2.4319
2.108,1.8891,2.2878
2.0344,1.9044,2.2381
2.6266,2.2316,2.714
2.2588,1.8864,2.4509
2.2626,1.872,2.299
2.2068,1.8881,2.4533
2.3372,2.0169,2.2497
2.2086,1.9679,2.37
2.3495,2.2102,2.8327
2.1809,1.9552,2.3473
2.147,2.0271,2.2718
2.1241,2.028,2.3518
2.1102,2.2019,2.3287
2.1108,2.4152,2.4222
2.6135,2.628,2.7466
2.1521,2.0458,2.3617
2.233,2.3462,2.1496
2.1929,2.2549,1.9223
2.2546,2.0264,2.0359
2.1533,2.052,1.9327
2.3417,2.3487,2.271
2.1757,2.0567,2.0549
2.3555,1.9562,1.9898
2.215,1.9933,2.0708
2.2407,2.2698,1.9955
2.2115,2.5424,2.0802
2.4696,2.4859,2.2678
2.1631,2.3403,1.9806
2.1309,2.0226,1.9872
2.2421,2.4315,1.8843
2.1512,2.3237,2.2555
2.1943,2.2393,2.307
2.3937,2.4509,2.4531
2.123,2.2451,2.1212
2.2416,2.2661,2.1891
2.1899,2.3316,2.1444
2.3551,2.3583,2.1666
2.2524,2.2396,2.1587
2.674,2.4995,2.4033
2.4013,2.3957,2.225
2.1749,2.4621,2.0166
2.1968,2.5024,2.1378
2.1669,2.1696,2.0116
2.2223,2.3479,1.9235
2.4572,2.6897,2.358
2.1285,2.3714,2.2807
2.327,2.1849,2.2108
2.2441,2.2251,2.5306
2.2006,2.589,2.4142
2.2183,2.2502,2.3326
2.5515,2.6976,2.72
2.121,2.2936,2.2851
2.244,2.2491,2.2394
2.132,1.9134,2.2073
2.2783,1.9977,2.5144
2.2961,1.9656,2.3258
2.5275,2.352,2.5767
2.2041,2.1418,2.3172
2.2498,2.0277,2.1045
2.1464,1.922,2.3474
2.2898,1.9922,2.3315
2.0821,2.1057,2.2874
2.3688,2.379,2.922
2.1155,1.8416,2.3191
2.1846,1.9112,2.3129
2.0914,1.9833,2.3239
2.3102,2.0428,2.2403
2.1805,2.1967,2.4182
2.4255,2.5498,2.4065
2.0341,2.0775,2.2357
2.1005,2.074,2.2988
2.3105,2.2014,2.2129
2.2493,2.1872,2.3162
2.2112,2.2452,2.2926
2.442,2.5935,2.824
2.2245,2.0819,2.4312
2.1704,2.2069,2.3247
2.102,1.877,2.5686
2.2393,1.9393,2.0848
2.1658,2.0034,2.2726
2.4967,2.2115,2.5767
2.1699,1.9577,2.3032
2.2076,1.9622,2.1702
2.1231,2.1579,2.2618
1.9405,2.3116,2.2772
1.83,2.4113,2.0538
2.2529,2.725,2.6225
1.8728,2.2215,2.3788
1.8894,2.4363,2.3566
1.8284,2.3854,2.0542
1.82,2.3186,2.2898
1.859,2.4546,2.1943
2.1957,2.6009,2.8105
1.9343,2.2048,2.2397
1.9033,2.2588,2.2826
1.8202,2.3042,2.5472
1.9713,2.2315,2.4358
1.8779,2.3744,2.2392
2.5557,2.617,2.5314
2.1116,2.1387,2.1518
2.2956,2.4871,2.1093
2.2146,2.1978,2.1571
2.2296,2.2443,2.2112
2.0782,2.1688,2.1363
2.6164,2.6341,2.5185
2.0848,2.0414,2.1833
2.239,2.0685,2.2105
1.8993,2.0462,2.3326
2.0813,1.9849,2.1088
1.9571,2.0665,2.1749
2.3474,2.2887,2.5119
1.96,1.9641,2.2669
1.9478,2.0007,2.1915
2.0708,1.9238,2.2788
2.0989,2.0403,2.1696
2.3325,2.1446,2.2771
2.6383,2.1473,2.4527
2.2412,2.1948,2.3116
2.2625,2.1828,2.1975
2.1059,2.3514,2.236
2.2737,2.4908,2.1292
2.1741,2.2994,2.302
2.6297,2.8628,2.5452
2.3158,2.5377,2.131
2.3501,2.3387,2.2008
2.2401,2.0499,2.1057
2.3283,2.2302,2.2709
2.2159,2.1642,2.1039
2.7872,2.4283,2.4165
2.3552,2.1954,2.1901
2.4608,2.2833,2.1251
2.2488,2.7219,2.2596
2.2419,2.2329,2.2084
2.391,2.4966,2.206
2.9066,2.8228,2.5742
2.5254,2.1399,2.0416
2.2257,2.2483,2.1829
2.2191,2.2178,2.2334
2.4844,2.5156,2.1538
2.4272,2.4394,2.1978
2.8843,2.7802,2.4254
2.3606,2.359,2.1768
2.4778,2.3821,2.1744
2.5413,2.3426,2.2513
2.1803,2.1366,2.2817
2.219,2.3127,2.091
2.5169,2.7141,2.4256
2.3715,2.2753,2.217
2.1878,2.2397,2.1733
2.103,2.3248,2.1956
2.4271,2.4049,2.0931
2.4446,2.4176,1.8588
2.4927,2.4755,2.1549
2.3321,2.333,1.8932
2.0532,2.3481,1.9709
1.9455,2.396,1.868
1.93,2.205,1.8316
2.0365,2.238,1.8253
2.402,2.4924,2.1194
1.9157,2.2906,1.9065
1.9968,2.3079,1.9102
2.0632,2.2381,1.8806
2.1109,2.2408,1.891
2.0541,2.2564,1.8872
2.2983,2.6939,2.1924
2.1441,2.1318,2.1106
2.1981,2.2586,2.1996
2.0418,2.416,2.2053
2.287,2.2563,2.1088
2.4325,2.3283,2.2374
2.5132,2.4634,2.5217
1.9114,2.1975,2.2443
2.1493,2.4799,2.2175
2.225,2.1857,2.0676
2.3319,2.3351,2.0066
2.1518,2.3786,1.9555
2.3627,2.5435,2.1981
1.9577,2.2702,2.0476
2.0627,2.4195,2.072
2.1477,2.289,2.115
2.0761,2.1709,2.5564
2.4031,2.3013,2.2969
2.7214,2.4842,2.715
2.1224,2.2728,2.3377
2.2299,2.2105,2.342
2.3159,2.2187,2.256
2.2723,2.2461,2.4486
2.231,2.2871,2.3012
2.5448,2.6246,2.5235
2.1178,2.0947,2.2789
2.2234,2.226,2.3183
2.477,2.1396,2.3005
2.3371,2.0912,2.1543
2.4811,2.0772,2.4274
2.8772,2.491,2.5014
2.0989,2.2075,2.3195
2.1612,2.1271,2.2846
2.3653,2.1767,2.4213
2.4302,2.2237,2.5188
2.1023,2.2149,2.3679
2.6071,2.5107,2.4446
2.28,2.1767,2.1208
2.258,2.1437,2.4363
2.2968,2.1529,2.1662
2.3072,2.0983,2.414
2.362,2.1706,2.2993
2.613,2.3337,2.4588
2.1593,1.9827,2.2112
2.1775,2.0507,2.115
2.0949,2.1024,2.1755
2.3185,2.1701,2.0396
2.1431,2.0768,2.3531
2.5522,2.366,2.7256
2.2396,2.2064,2.3334
2.2964,2.1641,2.2369
2.298,2.2642,2.2377
2.2859,2.0891,2.2443
2.3025,2.1833,2.4262
2.6459,1.9534,2.8225
2.1864,1.8183,2.2478
2.1286,1.8655,2.2636
2.3544,1.8107,2.2416
2.4164,1.9826,2.24
2.4662,1.9529,2.1805
2.8276,2.1298,2.5161
2.283,1.9394,2.1265
2.0647,1.7834,2.1709
1.9795,1.8551,2.1124
2.1715,1.8677,2.2356
2.1375,1.939,2.1026
2.4835,2.1409,2.4188
2.1188,1.9224,2.3191
2.0344,1.9283,1.8496
2.14,2.1904,1.8619
2.1835,2.1498,1.8741
2.2541,2.1357,1.8898
2.5532,2.6759,2.1321
2.3621,2.2002,1.8186
2.1501,2.2069,1.8944
2.0687,2.2416,2.0938
2.3455,2.2805,1.962
2.2825,2.0656,1.8507
2.5628,2.1827,2.0401
2.2902,2.0506,1.8495
2.1343,1.89,2.055
2.1461,2.0022,2.1065
2.2415,1.9791,2.0454
2.1771,2.1691,2.2742
2.5101,2.4734,2.5222
2.1696,2.3473,2.171
2.0946,2.5068,2.2559
2.4258,2.3462,2.1344
2.2367,2.5277,2.3193
2.2749,2.4159,1.9864
2.3918,2.6088,2.5421
2.2032,2.3878,2.0972
2.261,2.2935,2.08
2.1081,2.2971,1.8356
2.1071,2.3067,1.6164
2.2527,2.4586,1.5288
2.5728,2.6563,1.8811
2.1964,1.9372,1.6369
2.2463,1.9254,1.7385
2.0672,2.0471,1.9219
2.2057,2.0891,2.0227
2.0687,1.9446,1.9663
2.404,2.3058,2.0699
2.1519,1.9256,2.0402
1.9988,1.9369,2.0327
2.0923,2.1573,1.9059
2.1543,2.0971,2.0135
2.0093,2.0898,1.995
2.4306,2.3725,2.4918
2.1823,2.1454,2.298
2.1532,2.1576,2.3516
2.1122,2.2992,2.2919
2.2778,2.3666,2.0516
2.182,2.4644,1.954
2.4624,2.6723,2.264
2.1317,2.2991,2.0574
2.293,2.3314,2.0942
2.1724,2.3031,1.8172
2.0995,2.4565,1.8371
2.0819,2.3641,1.8721
2.6121,2.5045,1.919
2.2387,2.1659,1.8744
2.147,2.2258,1.8774
2.0618,2.0482,1.7231
2.3296,2.0591,2.0316
2.242,2.0414,2.2853
2.4971,2.7878,2.8859
2.1978,2.4522,2.1288
2.1793,2.6408,2.2042
2.1138,2.4783,2.3847
2.291,2.1765,2.3319
2.2464,2.2288,2.3571
2.5514,2.9258,2.8578
2.0837,2.2902,2.1723
2.2039,2.2729,2.5504
2.1257,2.6253,2.197
2.2476,2.2928,2.0478
2.1502,2.1241,2.4563
2.4718,2.0862,2.5565
2.1007,1.91,2.3955
1.8581,1.8902,2.2957
1.8885,2.1243,2.585
2.0182,2.0063,2.6091
1.8947,1.9929,2.7383
2.0412,2.3,3.2658
1.8999,1.9456,2.5262
1.8326,1.9562,2.5551
1.9558,2.1452,2.2592
2.024,2.0796,2.4053
2.0819,2.2346,2.3778
2.1555,2.368,2.9001
1.5322,2.481,2.445
1.6015,2.3094,2.4457
1.8169,2.3744,2.6216
1.8301,2.3632,2.5043
1.8821,2.2314,2.3902
2.2512,2.5232,2.9824
1.8694,2.2417,2.4769
1.9642,2.4204,2.5391
1.9717,2.1161,2.3978
1.8343,2.2453,2.4713
1.8069,2.2489,2.213
1.8551,2.483,3.0702
1.6734,2.0227,2.3751
1.7204,2.237,2.5471
1.8725,2.1326,2.6814
1.8396,2.3583,2.4909
2.0084,2.3768,2.4155
2.2983,2.4566,2.7655
2.2073,2.5803,2.6817
2.2621,2.5838,2.2758
2.1628,2.7983,2.4792
2.3538,2.5621,2.4637
2.1424,2.2518,2.4729
2.7922,2.7671,2.7251
2.1379,2.378,2.4489
2.1159,2.5079,2.6319
2.1286,2.4984,2.3821
2.3129,2.1735,2.4328
2.0581,2.1442,1.9458
2.3409,2.556,2.723
2.1731,2.147,2.4872
2.2731,2.2655,2.4227
2.276,2.4127,1.8211
2.481,2.2156,1.9621
2.4046,2.13,1.9872
2.5965,2.6063,2.1564
2.5645,2.5171,1.9873
2.0849,2.4056,1.8574
2.0791,2.2874,2.0452
2.0919,2.3506,1.954
2.047,2.2917,1.9747
2.3652,2.6231,2.2713
2.3315,2.388,1.8786
2.1792,2.3318,1.9476
2.2728,2.3322,1.9374
2.1349,2.3992,2.1205
2.2316,2.2749,2.139
2.5392,2.5929,2.4658
