1
279.3582,66.0678,298.1551,67.1154,294.3221,136.1447,275.5252,135.0970
279.8459,66.2611,298.6428,67.3088,294.8099,136.3380,276.0130,135.2903
279.3582,66.0678,298.1551,67.1154,294.3221,136.1447,275.5252,135.0970
278.3045,65.7603,297.5173,66.8311,293.5995,137.3876,274.3867,136.3168
277.4485,65.8824,296.6612,66.9533,292.7434,137.5098,273.5307,136.4389
277.6083,66.0612,296.8211,67.1320,292.9033,137.6885,273.6906,136.6177
277.1664,64.8475,296.3792,65.9184,292.4614,136.4749,273.2487,135.4040
277.3452,64.6877,296.5580,65.7585,292.6402,136.3150,273.4274,135.2441
278.5399,64.5844,297.7527,65.6553,293.8349,136.2117,274.6222,135.1409
279.0196,65.1207,298.2324,66.1916,294.3146,136.7480,275.1018,135.6772
279.4993,65.6570,298.7120,66.7279,294.7943,137.2843,275.5815,136.2135
280.0356,65.1773,299.2484,66.2482,295.3306,136.8047,276.1178,135.7338
280.2144,65.0174,299.4271,66.0883,295.5093,136.6448,276.2966,135.5739
280.7318,64.8764,299.9445,65.9473,296.0268,136.5038,276.8140,135.4329
279.2361,64.2835,298.4489,65.3543,294.5311,135.9108,275.3184,134.8400
278.6809,65.1018,297.8937,66.1727,293.9759,136.7292,274.7632,135.6583
278.5022,65.2617,297.7149,66.3326,293.7972,136.8891,274.5844,135.8182
277.6461,65.3839,296.8589,66.4547,292.9411,137.0112,273.7283,135.9403
277.8438,64.8853,297.0565,65.9562,293.1387,136.5126,273.9260,135.4418
277.6650,65.0452,296.8777,66.1161,292.9600,136.6725,273.7472,135.6017
279.1984,64.9608,298.4111,66.0317,294.4933,136.5882,275.2806,135.5173
280.1684,65.9332,298.9715,66.9813,295.1372,136.0331,276.3342,134.9851
280.0304,65.4268,298.8334,66.4749,294.9992,135.5267,276.1962,134.4787
280.2238,64.9389,299.0269,65.9869,295.1927,135.0388,276.3896,133.9908
280.0858,64.4325,298.8889,65.4806,295.0546,134.5324,276.2516,133.4844
280.6107,63.9631,299.4137,65.0111,295.5795,134.0630,276.7765,133.0149
280.1412,63.4382,298.9443,64.4862,295.1100,133.5381,276.3070,132.4901
279.6349,63.5762,298.4379,64.6243,294.6037,133.6761,275.8006,132.6281
278.4656,63.6773,297.2686,64.7253,293.4344,133.7772,274.6313,132.7291
278.2906,63.8338,297.0937,64.8818,293.2594,133.9336,274.4564,132.8856
277.9818,62.5329,297.2009,63.6041,293.2819,134.1837,274.0628,133.1125
278.5372,61.7143,297.7563,62.7855,293.8372,133.3651,274.6182,132.2939
278.6594,62.5707,297.8784,63.6419,293.9594,134.2215,274.7403,133.1503
279.9927,62.9086,298.8019,63.9569,294.9664,133.0314,276.1572,131.9831
280.4438,63.7652,299.2530,64.8135,295.4175,133.8880,276.6083,132.8396
280.3057,63.2586,299.1149,64.3070,295.2794,133.3815,276.4702,132.3331
280.4992,62.7705,299.3084,63.8189,295.4730,132.8934,276.6638,131.8450
281.0243,62.3009,299.8335,63.3493,295.9980,132.4238,277.1888,131.3754
279.6259,61.9741,298.8513,63.0456,294.9309,133.6484,275.7056,132.5768
279.4848,61.4563,298.7102,62.5278,294.7899,133.1306,275.5645,132.0591
278.5715,62.5951,297.7969,63.6667,293.8765,134.2695,274.6512,133.1979
278.0537,62.7363,297.2791,63.8078,293.3588,134.4106,274.1334,133.3390
278.1092,61.0742,297.7599,62.1695,293.7529,134.3343,274.1021,133.2390
277.5607,61.5648,297.2114,62.6601,293.2043,134.8249,273.5536,133.7296
278.4363,61.4399,298.0870,62.5351,294.0799,134.7000,274.4292,133.6047
279.3912,63.1022,298.6229,64.1741,294.7013,134.8000,275.4696,133.7281
279.7087,64.0392,298.5303,65.0882,294.6923,134.2080,275.8707,133.1589
279.5521,63.8640,298.3736,64.9131,294.5356,134.0329,275.7141,132.9838
279.7457,63.3756,298.5673,64.4247,294.7292,133.5445,275.9077,132.4954
279.6076,62.8687,298.4291,63.9178,294.5911,133.0376,275.7696,131.9885
279.7457,63.3756,298.5673,64.4247,294.7292,133.5445,275.9077,132.4954
279.2203,63.8455,298.0419,64.8946,294.2039,134.0144,275.3823,132.9653
278.4002,63.6334,297.2217,64.6825,293.3837,133.8023,274.5622,132.7532
277.7277,62.6563,296.9657,63.7286,293.0428,134.3776,273.8048,133.3054
277.2663,61.7802,296.5043,62.8525,292.5814,133.5015,273.3434,132.4293
276.9504,60.4492,296.6140,61.5452,292.6043,133.7574,272.9407,132.6614
278.1538,60.6902,297.8174,61.7861,293.8077,133.9983,274.1441,132.9023
279.1466,61.6854,298.3909,62.7580,294.4667,133.4303,275.2224,132.3576
279.0827,63.5856,297.9166,64.6354,294.0761,133.8005,275.2422,132.7507
278.9260,63.4104,297.7599,64.4601,293.9194,133.6252,275.0855,132.5755
279.0827,63.5856,297.9166,64.6354,294.0761,133.8005,275.2422,132.7507
279.2765,63.0969,298.1104,64.1466,294.2698,133.3118,275.4360,132.2620
279.3962,63.9361,298.2301,64.9858,294.3896,134.1510,275.5557,133.1012
279.2395,63.7609,298.0734,64.8106,294.2328,133.9757,275.3990,132.9260
277.3858,64.1571,296.2197,65.2068,292.3792,134.3719,273.5453,133.3222
276.7321,62.8349,295.9827,63.9078,292.0572,134.6032,272.8066,133.5303
276.2137,62.9762,295.4642,64.0491,291.5388,134.7445,272.2882,133.6716
276.4117,62.4766,295.6623,63.5496,291.7368,134.2450,272.4862,133.1720
276.9301,62.3353,296.1807,63.4083,292.2552,134.1037,273.0046,133.0307
278.0894,62.9105,297.3400,63.9835,293.4145,134.6789,274.1639,133.6059
277.5899,62.7125,296.8405,63.7855,292.9150,134.4809,273.6644,133.4079
277.0714,62.8538,296.3220,63.9268,292.3965,134.6222,273.1459,133.5492
276.7553,61.5220,296.4318,62.6187,292.4195,134.8782,272.7430,133.7815
277.3046,61.0307,296.9810,62.1274,292.9687,134.3869,273.2922,133.2903
276.4471,60.8090,296.1237,61.9057,292.1113,134.1652,272.4348,133.0685
276.5336,62.3794,296.2101,63.4761,292.1977,135.7356,272.5212,134.6389
275.0211,61.4253,294.6976,62.5220,290.6853,134.7816,271.0088,133.6848
274.8380,61.5891,294.5146,62.6858,290.5022,134.9453,270.8257,133.8486
274.0000,61.0205,293.6765,62.1172,289.6641,134.3767,269.9876,133.2800
275.2429,60.5679,294.9194,61.6646,290.9070,133.9241,271.2306,132.8274
274.8619,62.1579,294.1188,63.2312,290.1920,133.9498,270.9351,132.8764
274.7206,61.6392,293.9774,62.7126,290.0507,133.4311,270.7938,132.3578
273.5609,61.0639,292.8178,62.1372,288.8910,132.8558,269.6341,131.7824
274.4757,59.9231,293.7326,60.9965,289.8058,131.7150,270.5489,130.6417
274.6360,60.1023,293.8929,61.1756,289.9661,131.8942,270.7092,130.8209
274.1173,60.2437,293.3742,61.3170,289.4475,132.0356,270.1906,130.9622
274.3441,62.8177,293.1903,63.8681,289.3473,133.0786,270.5011,132.0282
273.6899,61.4946,292.9532,62.5683,289.0251,133.3101,269.7619,132.2364
272.8316,61.6171,292.0948,62.6908,288.1668,133.4325,268.9036,132.3589
272.6524,61.7774,291.9156,62.8511,287.9875,133.5928,268.7243,132.5192
273.1712,61.6360,292.4344,62.7097,288.5063,133.4514,269.2431,132.3778
274.2933,62.8907,293.5565,63.9643,289.6285,134.7061,270.3653,133.6324
275.7551,64.1643,295.0183,65.2379,291.0902,135.9797,271.8270,134.9060
276.2909,67.0847,295.1433,68.1354,291.2990,137.3686,272.4466,136.3178
275.5520,69.5511,294.0024,70.5794,290.2401,138.3362,271.7897,137.3078
276.2400,69.2136,294.2969,70.2200,290.6148,136.5318,272.5579,135.5254
277.0091,69.7354,295.0660,70.7418,291.3839,137.0536,273.3270,136.0472
277.3535,72.1491,295.4104,73.1555,291.7283,139.4674,273.6714,138.4609
276.5612,70.5062,294.2331,71.4912,290.6295,136.3889,272.9577,135.4039
277.6700,72.9186,294.9651,73.8825,291.4384,137.3963,274.1433,136.4323
269.5659,74.2810,285.9133,68.5530,306.9607,128.5817,290.6133,134.3096
263.1386,80.6171,276.0496,69.0693,318.4669,116.4740,305.5559,128.0218
268.9725,74.9194,285.3199,69.1914,306.3673,129.2201,290.0200,134.9480
268.1154,75.7050,284.4628,69.9771,305.5103,130.0057,289.1629,135.7336
268.6732,74.5131,284.6720,68.9073,305.2706,127.6559,289.2719,133.2616
268.7504,73.3779,284.7492,67.7721,305.3478,126.5206,289.3490,132.1264
273.5074,69.6647,290.4335,70.6081,286.9820,132.7674,270.0558,131.8240
274.4581,68.7960,291.0233,69.7193,287.6454,130.5530,271.0802,129.6297
274.1687,69.5716,290.3807,70.4753,287.0748,130.0117,270.8629,129.1081
268.7074,74.3463,284.0311,68.9771,303.7605,125.2466,288.4368,130.6159
267.7594,74.0368,282.7563,68.7820,302.0650,123.8516,287.0681,129.1064
268.0961,72.8800,283.0930,67.6253,302.4017,122.6949,287.4048,127.9496
268.9615,71.5380,283.9584,66.2832,303.2671,121.3528,288.2702,126.6076
