1
332.9401,41.9508,34.6800,35.0673
331.2737,43.3105,33.4920,34.2279
329.8755,40.5915,32.4601,33.8545
333.7036,31.0240,32.2947,34.2060
337.8889,29.9539,32.2598,34.4390
344.0530,30.7343,32.2039,34.7723
351.3472,34.1164,32.1536,35.0723
358.1458,40.8803,31.9803,35.1675
366.4417,49.4367,31.8244,35.2411
369.4591,51.0482,31.6715,35.0581
368.2450,53.0199,30.0908,34.4288
365.1380,60.0787,28.6681,33.8377
364.5248,61.2196,28.3411,32.8758
357.9490,56.6704,28.0468,31.8758
346.3372,48.6046,27.7859,30.9478
339.5877,36.4668,27.5511,30.4404
331.4288,29.5005,27.3619,30.0760
325.5373,23.9899,27.2686,29.7481
319.8692,20.2121,26.9667,29.2650
323.9916,18.7569,27.0960,29.1721
321.0195,17.7392,27.2123,29.0607
322.0895,29.9201,27.1854,28.8171
322.5058,39.8797,27.1612,28.6231
325.4964,44.2210,27.4169,28.5602
330.9174,46.3072,27.6015,28.5130
333.7325,47.1700,27.9498,28.2790
334.2790,44.6610,28.1946,28.2522
334.0525,39.5110,28.4818,28.4797
337.6068,33.1722,28.2458,28.7772
344.1579,29.4411,27.9603,29.2503
353.5181,31.9879,27.8870,29.5599
365.5727,40.2854,27.8234,29.8385
378.4657,50.2061,28.1921,30.1065
391.5780,60.9617,28.5240,30.3478
405.4234,73.4910,28.8877,30.9960
413.2382,90.9382,29.4004,31.5794
418.1198,108.2167,29.9922,32.2325
418.7837,125.8521,30.5545,32.8203
417.8771,141.4799,31.1533,33.0215
411.7775,151.8130,31.6922,33.2026
408.3324,165.7159,31.9399,32.8637
401.2775,178.2527,32.2711,32.5299
392.2961,184.4723,31.9498,32.3494
380.8032,183.0741,31.6465,32.1300
370.7924,182.8193,31.5318,31.7532
358.9875,185.1771,31.4286,31.4142
341.6170,186.8130,31.3832,31.3161
333.9130,185.6800,31.3701,31.2279
339.0996,177.3772,31.3583,31.1485
345.5398,169.4806,31.3477,31.0770
353.1842,155.7838,31.3368,31.0377
368.1311,142.2287,31.3006,30.8441
380.9770,132.2330,31.2681,30.6698
390.6859,126.2611,31.2388,30.5130
401.5948,115.4695,30.5712,30.5834
405.9315,101.8363,30.6413,30.7226
412.2574,88.7743,30.7354,30.8478
419.5573,70.7654,30.1716,30.8848
425.4766,53.5022,30.1670,30.9227
427.7951,36.5055,29.9611,30.9568
425.6066,34.8953,29.6864,30.5774
423.9618,32.5163,29.3359,30.2682
421.9772,35.4077,29.2112,30.1691
421.1139,36.2918,28.9615,30.0272
421.1865,37.3239,28.8184,30.1053
421.3516,36.9979,28.6713,30.1047
421.3704,38.3578,28.5552,30.0593
422.4452,43.6729,28.2192,29.4320
428.7356,48.8419,28.3364,28.9541
434.7562,49.5084,28.4419,28.9432
439.7213,54.8420,28.5369,28.9557
451.0208,60.1418,28.6223,28.9882
455.0471,63.7170,28.0480,28.6003
449.2527,64.1046,27.8582,28.6699
441.0489,68.5101,27.6873,28.7325
428.5462,76.2359,27.1643,27.8438
413.1542,80.0848,26.7497,26.6916
399.0181,90.0675,26.3931,26.5063
384.8179,95.1475,26.0556,25.4878
367.9439,107.2955,26.0381,25.4138
354.9219,117.8566,25.4209,24.5046
345.2228,135.3378,25.4669,24.5289
331.9950,147.6905,25.4623,23.7082
321.7625,152.6460,25.4580,22.9695
315.1782,160.2524,25.5003,23.1473
309.3758,161.6986,25.4923,22.4647
301.9988,166.9888,25.0497,22.5704
296.7868,173.3047,25.0528,23.1974
291.0670,177.5270,24.9356,23.0417
290.7020,181.2268,24.8300,22.9015
294.4162,184.8018,24.7351,22.7754
305.3292,183.5909,24.0095,21.8903
315.4291,185.1344,24.2368,21.8646
327.2599,189.8712,23.5610,21.0706
335.9778,183.7960,23.1474,21.3120
333.3188,179.0725,22.7750,21.5293
337.8391,179.1029,22.4399,21.2867
338.9161,178.4701,22.1384,21.0683
336.8176,180.7299,21.8669,20.8718
