1
583.0000,471.6100,99.0000,113.0000
580.3391,471.7624,98.7329,112.6952
581.8201,473.4529,95.7710,109.3143
581.8201,473.4529,95.7710,109.3143
583.2566,475.0926,92.8978,106.0349
583.2566,475.0926,92.8978,106.0349
583.2000,479.4000,97.4000,111.4000
583.2000,479.4000,97.4000,111.4000
596.6000,484.2000,99.2000,113.2000
591.8275,502.5260,90.5372,103.3146
591.8275,502.5260,90.5372,103.3146
594.5436,514.9238,90.5372,103.3146
594.5436,514.9238,90.5372,103.3146
591.8275,514.9238,90.5372,103.3146
591.8275,514.9238,90.5372,103.3146
593.1855,516.5665,87.8210,100.2151
594.5029,524.0826,85.1864,97.2087
591.9473,518.2501,85.1864,97.2087
591.9473,518.2501,85.1864,97.2087
591.9473,515.3338,85.1864,97.2087
591.9473,515.3338,85.1864,97.2087
590.6695,508.0432,87.7420,100.1249
590.6695,508.0432,87.7420,100.1249
589.3533,500.5338,90.3743,103.1287
583.6819,494.0620,101.7170,116.0723
583.6819,494.0620,101.7170,116.0723
626.0000,502.0000,101.8000,116.2000
626.0000,502.0000,101.8000,116.2000
626.0000,502.0000,101.8000,116.2000
632.1080,502.0000,101.8000,116.2000
632.1080,502.0000,101.8000,116.2000
635.1620,498.5140,101.8000,116.2000
638.2160,505.4860,101.8000,116.2000
638.2160,505.4860,101.8000,116.2000
638.2160,505.4860,101.8000,116.2000
638.2160,505.4860,101.8000,116.2000
638.2160,505.4860,101.8000,116.2000
638.2160,508.9720,101.8000,116.2000
638.2160,508.9720,101.8000,116.2000
638.2160,508.9720,101.8000,116.2000
635.1620,512.4579,101.8000,116.2000
632.1080,515.9440,101.8000,116.2000
626.0000,508.9720,101.8000,116.2000
630.4000,501.6000,107.0000,122.8000
627.1900,508.9680,107.0000,122.8000
630.3519,512.5967,100.6763,115.5425
625.6841,507.2398,110.0117,126.2564
616.9232,500.7421,127.5337,146.3658
631.7176,505.0672,119.9965,137.7156
638.5998,516.7364,106.2320,121.9186
578.3767,485.9986,147.0500,168.7639
582.7220,486.2219,138.3593,158.7899
582.7220,486.2219,138.3593,158.7899
611.6000,494.8000,132.8000,152.0000
599.6480,494.8000,132.8000,152.0000
591.6800,490.2400,132.8000,152.0000
587.6960,490.2400,132.8000,152.0000
558.9686,476.7446,163.3273,186.9408
558.9686,476.7446,163.3273,186.9408
568.7683,487.9610,163.3273,186.9408
578.5679,493.5692,163.3273,186.9408
578.5679,493.5692,163.3273,186.9408
578.5679,493.5692,163.3273,186.9408
614.4000,489.4000,168.6000,193.0000
611.9492,486.7734,173.5017,198.6111
609.1147,495.9710,168.1452,192.4794
611.6369,498.8582,163.1008,186.7050
611.6369,498.8582,163.1008,186.7050
616.5300,498.8582,163.1008,186.7050
616.5300,498.8582,163.1008,186.7050
626.3160,498.8582,163.1008,186.7050
633.6555,490.4565,158.2078,181.1038
631.2824,487.7399,162.9541,186.5370
616.5432,482.0598,172.8779,197.8970
616.5432,482.0598,172.8779,197.8970
616.7812,463.4369,183.4062,209.9490
621.5323,467.0718,188.0598,215.2761
627.1742,467.0718,188.0598,215.2761
638.4578,454.1553,188.0598,215.2761
638.4578,454.1553,188.0598,215.2761
644.0995,454.1553,188.0598,215.2761
642.6000,474.0000,184.0000,210.8000
653.6400,474.0000,184.0000,210.8000
658.0000,459.6000,180.4000,207.0000
631.6000,465.0000,179.8000,206.4000
653.1760,465.0000,179.8000,206.4000
664.6000,480.8000,179.4000,206.0000
690.0000,475.0000,181.4000,208.2000
618.8000,449.8000,180.8000,207.4000
598.2000,471.4000,180.8000,207.4000
589.0000,476.8000,179.8000,206.4000
612.9494,467.8835,174.4060,200.2080
607.9526,473.7997,164.0986,188.3757
607.9526,473.7997,164.0986,188.3757
2
0
0
0
0
1
809.1668,532.0463,103.9064,102.9073
810.6801,527.3706,106.9273,105.8991
813.9360,527.4183,106.8310,105.8038
817.1833,530.6343,100.3365,99.3717
827.6000,529.6000,99.8000,98.8000
833.2000,537.2000,93.2000,92.4000
833.2000,537.2000,93.2000,92.4000
834.5980,538.5860,90.4040,89.6280
834.5980,538.5860,90.4040,89.6280
833.1211,542.4995,82.5093,81.8011
845.4000,531.0000,78.2000,77.6000
841.7744,534.4560,85.4512,84.7956
841.7744,534.4560,85.4512,84.7956
841.7744,534.4560,85.4512,84.7956
836.6111,532.0289,90.6552,89.9597
836.6111,529.3301,90.6552,89.9597
835.2513,527.9807,93.3749,92.6585
829.2526,524.9797,98.8832,98.1245
826.2861,522.0360,98.8832,98.1245
811.6000,507.6000,103.4000,102.6000
797.4000,496.2000,105.6000,105.0000
792.6000,507.8000,102.6000,102.2000
776.3044,511.1015,122.5098,122.0321
772.5740,500.0637,129.9706,129.4639
766.5481,494.0613,142.0224,141.4687
735.8000,473.2000,151.4000,151.2000
735.8000,482.2720,151.4000,151.2000
726.7160,482.2720,151.4000,151.2000
731.2580,464.1280,151.4000,151.2000
726.6479,459.5240,160.6203,160.4081
726.6479,440.2750,160.6203,160.4081
717.0107,421.0260,160.6203,160.4081
717.0107,411.4015,160.6203,160.4081
702.4825,411.3293,170.4020,170.1769
694.5821,403.4393,186.2029,185.9569
679.7535,388.6303,215.8602,215.5750
679.7535,388.6303,215.8602,215.5750
