1
587.8101,238.9660,589.3668,245.3918,526.4497,260.6655,524.8928,254.2482
585.7025,237.6322,588.2892,243.3301,532.5056,268.6866,529.9202,262.9966
582.8887,236.7129,586.4302,241.7289,537.3272,276.4330,533.7884,271.4243
583.3490,240.2497,587.0975,245.0273,540.3310,281.7567,536.5856,276.9862
585.9331,246.0514,589.4175,250.9546,541.4198,285.0983,537.9381,280.2023
589.9602,258.6781,592.5181,263.5654,544.6710,288.6367,542.1147,283.7563
592.8201,264.4200,594.7688,269.5075,544.9590,288.6143,543.0110,283.5338
594.3292,268.8257,596.1271,274.0523,544.9541,291.6823,543.1567,286.4628
596.6702,269.9523,598.7925,275.2566,546.8600,296.0645,544.7386,290.7675
595.2181,271.8917,597.5841,276.5863,551.6231,299.7773,549.2585,295.0892
594.6733,275.4814,597.4814,279.5713,557.4438,307.0887,554.6378,303.0047
596.8212,276.9985,599.9354,281.3661,557.1810,311.8825,554.0692,307.5214
598.3337,281.4884,601.3572,286.0426,556.7743,315.6724,553.7529,311.1248
598.3190,289.9263,600.6529,294.1868,558.9429,317.0612,556.6105,312.8068
596.6434,290.4376,599.7326,294.2371,562.5403,324.5062,559.4537,320.7124
595.7515,297.7716,598.5172,301.1704,565.2468,328.2695,562.4834,324.8757
596.0233,304.4427,597.9496,307.9247,563.8602,326.8052,561.9351,323.3280
598.7167,303.7106,601.2603,308.0233,559.0390,332.9517,556.4972,328.6450
596.1622,305.6704,599.0038,310.1237,555.4078,337.9718,552.5682,333.5249
595.4798,314.8914,597.3020,319.6335,550.8728,337.5002,549.0513,332.7645
597.4417,323.8575,599.2050,328.4809,553.9381,345.7705,552.1754,341.1534
597.6222,329.4296,599.1963,333.4433,559.8991,348.8769,558.3256,344.8687
597.2222,331.8840,599.0399,335.5402,563.2448,353.3580,561.4281,349.7069
596.6458,335.7720,598.3195,339.4641,562.1724,355.8708,560.4996,352.1839
599.7696,340.3338,601.3367,345.0371,555.2864,360.4049,553.7197,355.7079
602.1796,350.9976,602.9045,356.1666,552.2896,363.2904,551.5638,358.1280
598.7126,351.1122,599.8702,355.6081,555.8488,366.9653,554.6913,362.4753
595.7684,350.5219,597.5319,354.3565,559.9887,371.6446,558.2261,367.8152
606.5928,357.4121,607.2413,363.4708,547.9136,369.8508,547.2639,363.7998
606.0430,356.9282,607.4406,362.7907,550.0385,376.5039,548.6409,370.6492
611.5833,362.4369,611.9904,368.5474,552.1548,372.5623,551.7464,366.4596
610.3111,361.8775,611.2759,367.0974,560.1639,376.5705,559.1987,371.3574
594.0501,363.8977,594.8647,369.0238,544.6709,377.0258,543.8557,371.9063
596.0294,362.2746,596.8802,367.8752,542.0403,376.2339,541.1888,370.6406
591.5687,361.5868,591.7238,365.6924,551.5192,367.2312,551.3630,363.1306
608.3618,357.4478,607.2236,361.0203,572.2343,349.8916,573.3699,346.3232
617.0327,352.7840,614.2242,356.8295,574.5948,329.3469,577.3985,325.3055
613.2121,353.4174,610.3127,356.9425,575.7786,328.5667,578.6732,325.0450
624.5862,359.1794,621.9675,362.4706,589.7253,336.8423,592.3397,333.5542
621.5983,360.1441,618.8200,363.1596,589.2776,335.9670,592.0515,332.9544
611.1505,358.9722,608.4725,360.2824,595.6292,334.0636,598.3035,332.7541
