0.2611,0.25337,0.23786,0,0,0,0,0,0,0,0,0,0,0,0
0.23526,0.25373,0.25662,0,0,0,0,0,0,0,0,0,0,0,0
0.30634,0.26628,0.26918,0,0,0,0,0,0,0,0,0,0,0,0
0.25827,0.26254,0.27395,0,0,0,0,0,0,0,0,0,0,0,0
0.28736,0.29611,0.26239,0,0,0,0,0,0,0,0,0,0,0,0
0.25552,0.25532,0.27497,0,0,0,0,0,0,0,0,0,0,0,0
0.27382,0.27211,0.26479,0,0,0,0,0,0,0,0,0,0,0,0
0.25676,0.29127,0.26398,0,0,0,0,0,0,0,0,0,0,0,0
0.25614,0.25468,0.25472,0,0,0,0,0,0,0,0,0,0,0,0
0.26456,0.30336,0.27186,0,0,0,0,0,0,0,0,0,0,0,0
0.24809,0.25018,0.24426,0,0,0,0,0,0,0,0,0,0,0,0
0.27099,0.30333,0.27224,0,0,0,0,0,0,0,0,0,0,0,0
0.26076,0.29372,0.28176,0,0,0,0,0,0,0,0,0,0,0,0
0.31879,0.30426,0.29619,0,0,0,0,0,0,0,0,0,0,0,0
0.29195,0.41099,0.30798,0,0,0,0,0,0,0,0,0,0,0,0
0.31501,0.31285,0.3079,0,0,0,0,0,0,0,0,0,0,0,0
0.27267,0.27628,0.29318,0,0,0,0,0,0,0,0,0,0,0,0
0.33326,0.31952,0.31372,0,0,0,0,0,0,0,0,0,0,0,0
0.30015,0.2968,0.31919,0,0,0,0,0,0,0,0,0,0,0,0
0.32322,0.3187,0.30363,0,0,0,0,0,0,0,0,0,0,0,0
0.30892,0.31723,0.3437,0,0,0,0,0,0,0,0,0,0,0,0
0.31166,0.33136,0.29423,0,0,0,0,0,0,0,0,0,0,0,0
0.2843,0.3167,0.3139,0,0,0,0,0,0,0,0,0,0,0,0
0.29969,0.29655,0.29488,0,0,0,0,0,0,0,0,0,0,0,0
0.28023,0.30167,0.31465,0,0,0,0,0,0,0,0,0,0,0,0
0.29696,0.28697,0.28444,0,0,0,0,0,0,0,0,0,0,0,0
0.27895,0.29606,0.34551,0,0,0,0,0,0,0,0,0,0,0,0
0.29866,0.34311,0.2897,0,0,0,0,0,0,0,0,0,0,0,0
0.28716,0.29893,0.35244,0,0,0,0,0,0,0,0,0,0,0,0
0.28583,0.29649,0.31659,0,0,0,0,0,0,0,0,0,0,0,0
0.27242,0.29505,0.28996,0,0,0,0,0,0,0,0,0,0,0,0
0.33804,0.26926,0.32435,0,0,0,0,0,0,0,0,0,0,0,0
0.28986,0.30651,0.30662,0,0,0,0,0,0,0,0,0,0,0,0
0.43755,0.27735,0.32008,0,0,0,0,0,0,0,0,0,0,0,0
0.43056,0.28566,0.32525,0,0,0,0,0,0,0,0,0,0,0,0
0.31717,0.28658,0.28995,0,0,0,0,0,0,0,0,0,0,0,0
0.26961,0.25844,0.25851,0,0,0,0,0,0,0,0,0,0,0,0
0.28592,0.26934,0.25774,0,0,0,0,0,0,0,0,0,0,0,0
0.28386,0.26719,0.27646,0,0,0,0,0,0,0,0,0,0,0,0
0.28005,0.28053,0.26117,0,0,0,0,0,0,0,0,0,0,0,0
0.23446,0.26408,0.25416,0,0,0,0,0,0,0,0,0,0,0,0
0.28586,0.24773,0.26076,0,0,0,0,0,0,0,0,0,0,0,0
0.24619,0.24895,0.26745,0,0,0,0,0,0,0,0,0,0,0,0
0.25229,0.25352,0.2531,0,0,0,0,0,0,0,0,0,0,0,0
0.26156,0.24815,0.35673,0,0,0,0,0,0,0,0,0,0,0,0
0.2469,0.24514,0.25384,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.22801,0.22793,0.22563,0,0,0,0,0,0,0,0,0,0,0,0
0.25924,0.24629,0.26829,0,0,0,0,0,0,0,0,0,0,0,0
0.2963,0.28904,0.25831,0,0,0,0,0,0,0,0,0,0,0,0
0.27298,0.25097,0.25859,0,0,0,0,0,0,0,0,0,0,0,0
0.26669,0.26745,0.26624,0,0,0,0,0,0,0,0,0,0,0,0
0.24338,0.24491,0.24199,0,0,0,0,0,0,0,0,0,0,0,0
0.28403,0.25778,0.29074,0,0,0,0,0,0,0,0,0,0,0,0
0.25723,0.25584,0.27896,0,0,0,0,0,0,0,0,0,0,0,0
0.27754,0.33832,0.2717,0,0,0,0,0,0,0,0,0,0,0,0
0.3369,0.34735,0.29783,0,0,0,0,0,0,0,0,0,0,0,0
0.24802,0.29532,0.26879,0,0,0,0,0,0,0,0,0,0,0,0
0.28385,0.37446,0.33778,0,0,0,0,0,0,0,0,0,0,0,0
0.2515,0.25332,0.30765,0,0,0,0,0,0,0,0,0,0,0,0
0.27111,0.27526,0.2798,0,0,0,0,0,0,0,0,0,0,0,0
0.27837,0.33509,0.26297,0,0,0,0,0,0,0,0,0,0,0,0
0.26778,0.25961,0.25862,0,0,0,0,0,0,0,0,0,0,0,0
0.25296,0.27516,0.25577,0,0,0,0,0,0,0,0,0,0,0,0
0.28186,0.2609,0.24789,0,0,0,0,0,0,0,0,0,0,0,0
0.32903,0.24827,0.2826,0,0,0,0,0,0,0,0,0,0,0,0
0.26371,0.25793,0.26894,0,0,0,0,0,0,0,0,0,0,0,0
0.24534,0.2625,0.24782,0,0,0,0,0,0,0,0,0,0,0,0
0.24692,0.24939,0.2787,0,0,0,0,0,0,0,0,0,0,0,0
0.2522,0.27116,0.24789,0,0,0,0,0,0,0,0,0,0,0,0
0.24545,0.29415,0.24524,0,0,0,0,0,0,0,0,0,0,0,0
0.24307,0.24756,0.30478,0,0,0,0,0,0,0,0,0,0,0,0
0.26137,0.26152,0.25566,0,0,0,0,0,0,0,0,0,0,0,0
0.24514,0.24965,0.2656,0,0,0,0,0,0,0,0,0,0,0,0
0.25615,0.28906,0.24435,0,0,0,0,0,0,0,0,0,0,0,0
0.24392,0.26549,0.24904,0,0,0,0,0,0,0,0,0,0,0,0
0.26006,0.31131,0.2675,0,0,0,0,0,0,0,0,0,0,0,0
0.26327,0.343,0.2603,0,0,0,0,0,0,0,0,0,0,0,0
0.25463,0.2943,0.28669,0,0,0,0,0,0,0,0,0,0,0,0
0.25419,0.27512,0.2851,0,0,0,0,0,0,0,0,0,0,0,0
0.25536,0.28032,0.3217,0,0,0,0,0,0,0,0,0,0,0,0
0.25208,0.2633,0.28761,0,0,0,0,0,0,0,0,0,0,0,0
0.31428,0.24939,0.3478,0,0,0,0,0,0,0,0,0,0,0,0
0.26926,0.35333,0.26977,0,0,0,0,0,0,0,0,0,0,0,0
0.24829,0.27046,0.34378,0,0,0,0,0,0,0,0,0,0,0,0
0.24316,0.26204,0.25708,0,0,0,0,0,0,0,0,0,0,0,0
0.2878,0.26209,0.24862,0,0,0,0,0,0,0,0,0,0,0,0
0.30997,0.25218,0.34484,0,0,0,0,0,0,0,0,0,0,0,0
0.25941,0.27805,0.28396,0,0,0,0,0,0,0,0,0,0,0,0
0.28134,0.28909,0.27065,0,0,0,0,0,0,0,0,0,0,0,0
0.33737,0.24604,0.24462,0,0,0,0,0,0,0,0,0,0,0,0
0.24925,0.27094,0.27367,0,0,0,0,0,0,0,0,0,0,0,0
0.28275,0.25472,0.25955,0,0,0,0,0,0,0,0,0,0,0,0
0.30113,0.26579,0.27587,0,0,0,0,0,0,0,0,0,0,0,0
0.28575,0.2986,0.2732,0,0,0,0,0,0,0,0,0,0,0,0
0.2487,0.26105,0.25463,0,0,0,0,0,0,0,0,0,0,0,0
0.24931,0.2921,0.27529,0,0,0,0,0,0,0,0,0,0,0,0
0.2444,0.2719,0.27216,0,0,0,0,0,0,0,0,0,0,0,0
0.29006,0.25818,0.25472,0,0,0,0,0,0,0,0,0,0,0,0
0.29714,0.30074,0.31152,0,0,0,0,0,0,0,0,0,0,0,0
0.29548,0.30836,0.32569,0,0,0,0,0,0,0,0,0,0,0,0
0.29561,0.31213,0.32001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
