1
701.2000,247.1000,734.8000,247.1000,734.8000,317.9000,701.2000,317.9000
698.2000,245.2000,731.8000,245.2000,731.8000,314.8000,698.2000,314.8000
694.0000,243.1000,730.0000,243.1000,730.0000,313.9000,694.0000,313.9000
689.9000,243.3000,727.1000,243.3000,727.1000,311.7000,689.9000,311.7000
684.8000,243.5000,723.2000,243.5000,723.2000,309.5000,684.8000,309.5000
680.8000,241.3000,719.2000,241.3000,719.2000,309.7000,680.8000,309.7000
680.2000,240.3000,713.8000,240.3000,713.8000,308.7000,680.2000,308.7000
677.2000,242.4000,710.8000,242.4000,710.8000,309.6000,677.2000,309.6000
675.3000,243.6000,707.7000,243.6000,707.7000,308.4000,675.3000,308.4000
672.1000,244.8000,706.9000,244.8000,706.9000,307.2000,672.1000,307.2000
669.1000,247.7000,703.9000,247.7000,703.9000,311.3000,669.1000,311.3000
665.0000,251.8000,701.0000,251.8000,701.0000,314.2000,665.0000,314.2000
662.1000,252.0000,696.9000,252.0000,696.9000,312.0000,662.1000,312.0000
661.3000,249.8000,693.7000,249.8000,693.7000,312.2000,661.3000,312.2000
656.2000,252.0000,689.8000,252.0000,689.8000,312.0000,656.2000,312.0000
653.5000,252.1000,683.5000,252.1000,683.5000,310.9000,653.5000,310.9000
644.1000,252.2000,678.9000,252.2000,678.9000,309.8000,644.1000,309.8000
641.3000,252.4000,673.7000,252.4000,673.7000,307.6000,641.3000,307.6000
637.5000,252.5000,667.5000,252.5000,667.5000,306.5000,637.5000,306.5000
636.8000,253.7000,663.2000,253.7000,663.2000,305.3000,636.8000,305.3000
632.5000,252.7000,662.5000,252.7000,662.5000,304.3000,632.5000,304.3000
626.3000,252.7000,658.7000,252.7000,658.7000,304.3000,626.3000,304.3000
627.5000,251.4000,657.5000,251.4000,657.5000,306.6000,627.5000,306.6000
624.6000,250.4000,653.4000,250.4000,653.4000,305.6000,624.6000,305.6000
621.4000,248.1000,652.6000,248.1000,652.6000,306.9000,621.4000,306.9000
619.7000,250.4000,647.3000,250.4000,647.3000,305.6000,619.7000,305.6000
614.7000,250.5000,642.3000,250.5000,642.3000,304.5000,614.7000,304.5000
612.5000,250.3000,642.5000,250.3000,642.5000,306.7000,612.5000,306.7000
607.1000,251.7000,641.9000,251.7000,641.9000,303.3000,607.1000,303.3000
605.4000,250.6000,636.6000,250.6000,636.6000,303.4000,605.4000,303.4000
603.5000,250.9000,633.5000,250.9000,633.5000,300.1000,603.5000,300.1000
601.5000,250.8000,631.5000,250.8000,631.5000,301.2000,601.5000,301.2000
599.7000,251.0000,627.3000,251.0000,627.3000,299.0000,599.7000,299.0000
597.9000,251.1000,623.1000,251.1000,623.1000,297.9000,597.9000,297.9000
596.0000,248.9000,620.0000,248.9000,620.0000,298.1000,596.0000,298.1000
594.1000,250.0000,616.9000,250.0000,616.9000,298.0000,594.1000,298.0000
588.0000,252.1000,612.0000,252.1000,612.0000,298.9000,588.0000,298.9000
581.8000,250.9000,608.2000,250.9000,608.2000,300.1000,581.8000,300.1000
580.7000,251.1000,608.3000,251.1000,608.3000,297.9000,580.7000,297.9000
579.0000,253.3000,603.0000,253.3000,603.0000,297.7000,579.0000,297.7000
576.0000,253.2000,600.0000,253.2000,600.0000,298.8000,576.0000,298.8000
573.8000,253.1000,600.2000,253.1000,600.2000,299.9000,573.8000,299.9000
569.8000,252.8000,596.2000,252.8000,596.2000,303.2000,569.8000,303.2000
564.5000,251.9000,594.5000,251.9000,594.5000,301.1000,564.5000,301.1000
553.3000,252.9000,585.7000,252.9000,585.7000,302.1000,553.3000,302.1000
549.4000,250.8000,580.6000,250.8000,580.6000,301.2000,549.4000,301.2000
545.4000,252.0000,576.6000,252.0000,576.6000,300.0000,545.4000,300.0000
540.4000,252.0000,571.6000,252.0000,571.6000,300.0000,540.4000,300.0000
537.5000,251.8000,567.5000,251.8000,567.5000,302.2000,537.5000,302.2000
536.0000,249.7000,572.0000,249.7000,572.0000,301.3000,536.0000,301.3000
532.9000,251.8000,570.1000,251.8000,570.1000,302.2000,532.9000,302.2000
532.0000,250.8000,568.0000,250.8000,568.0000,301.2000,532.0000,301.2000
533.2000,251.9000,566.8000,251.9000,566.8000,301.1000,533.2000,301.1000
534.4000,250.8000,565.6000,250.8000,565.6000,301.2000,534.4000,301.2000
531.3000,250.8000,563.7000,250.8000,563.7000,301.2000,531.3000,301.2000
530.1000,250.8000,564.9000,250.8000,564.9000,301.2000,530.1000,301.2000
529.2000,250.8000,562.8000,250.8000,562.8000,301.2000,529.2000,301.2000
530.4000,251.8000,561.6000,251.8000,561.6000,302.2000,530.4000,302.2000
529.3000,250.8000,561.7000,250.8000,561.7000,301.2000,529.3000,301.2000
528.3000,250.8000,560.7000,250.8000,560.7000,301.2000,528.3000,301.2000
526.1000,249.8000,560.9000,249.8000,560.9000,300.2000,526.1000,300.2000
525.0000,248.7000,561.0000,248.7000,561.0000,300.3000,525.0000,300.3000
523.1000,248.7000,557.9000,248.7000,557.9000,300.3000,523.1000,300.3000
525.3000,249.9000,557.7000,249.9000,557.7000,299.1000,525.3000,299.1000
526.6000,253.2000,555.4000,253.2000,555.4000,298.8000,526.6000,298.8000
526.7000,253.1000,554.3000,253.1000,554.3000,299.9000,526.7000,299.9000
525.7000,255.5000,553.3000,255.5000,553.3000,297.5000,525.7000,297.5000
524.6000,254.3000,553.4000,254.3000,553.4000,298.7000,524.6000,298.7000
