1
701.0000,248.2000,737.0000,248.2000,737.0000,317.8000,701.0000,317.8000
698.0000,245.4000,734.0000,245.4000,734.0000,312.6000,698.0000,312.6000
694.0000,243.3000,730.0000,243.3000,730.0000,311.7000,694.0000,311.7000
692.2000,243.3000,725.8000,243.3000,725.8000,311.7000,692.2000,311.7000
689.2000,244.5000,722.8000,244.5000,722.8000,310.5000,689.2000,310.5000
682.0000,241.3000,718.0000,241.3000,718.0000,309.7000,682.0000,309.7000
679.0000,239.2000,715.0000,239.2000,715.0000,308.8000,679.0000,308.8000
676.0000,241.4000,712.0000,241.4000,712.0000,308.6000,676.0000,308.6000
675.2000,242.4000,708.8000,242.4000,708.8000,309.6000,675.2000,309.6000
674.3000,243.6000,706.7000,243.6000,706.7000,308.4000,674.3000,308.4000
674.4000,247.9000,705.6000,247.9000,705.6000,309.1000,674.4000,309.1000
669.1000,250.9000,703.9000,250.9000,703.9000,312.1000,669.1000,312.1000
666.4000,250.8000,697.6000,250.8000,697.6000,313.2000,666.4000,313.2000
662.4000,249.8000,693.6000,249.8000,693.6000,312.2000,662.4000,312.2000
659.5000,250.0000,689.5000,250.0000,689.5000,310.0000,659.5000,310.0000
656.7000,250.9000,684.3000,250.9000,684.3000,312.1000,656.7000,312.1000
646.3000,250.0000,678.7000,250.0000,678.7000,310.0000,646.3000,310.0000
641.2000,252.3000,674.8000,252.3000,674.8000,308.7000,641.2000,308.7000
637.3000,250.3000,669.7000,250.3000,669.7000,306.7000,637.3000,306.7000
639.7000,252.4000,667.3000,252.4000,667.3000,307.6000,639.7000,307.6000
633.6000,250.5000,662.4000,250.5000,662.4000,304.5000,633.6000,304.5000
627.2000,252.6000,660.8000,252.6000,660.8000,305.4000,627.2000,305.4000
623.0000,251.5000,659.0000,251.5000,659.0000,305.5000,623.0000,305.5000
620.1000,249.4000,654.9000,249.4000,654.9000,304.6000,620.1000,304.6000
617.0000,248.4000,653.0000,248.4000,653.0000,303.6000,617.0000,303.6000
614.0000,248.3000,650.0000,248.3000,650.0000,304.7000,614.0000,304.7000
610.0000,250.6000,646.0000,250.6000,646.0000,303.4000,610.0000,303.4000
609.0000,248.4000,645.0000,248.4000,645.0000,303.6000,609.0000,303.6000
604.8000,248.5000,643.2000,248.5000,643.2000,302.5000,604.8000,302.5000
601.0000,251.7000,637.0000,251.7000,637.0000,303.3000,601.0000,303.3000
595.8000,250.7000,634.2000,250.7000,634.2000,302.3000,595.8000,302.3000
592.7000,250.8000,632.3000,250.8000,632.3000,301.2000,592.7000,301.2000
591.0000,250.9000,627.0000,250.9000,627.0000,300.1000,591.0000,300.1000
592.2000,248.8000,625.8000,248.8000,625.8000,299.2000,592.2000,299.2000
589.3000,248.8000,621.7000,248.8000,621.7000,299.2000,589.3000,299.2000
589.7000,248.9000,617.3000,248.9000,617.3000,298.1000,589.7000,298.1000
586.8000,248.8000,613.2000,248.8000,613.2000,299.2000,586.8000,299.2000
580.6000,248.8000,609.4000,248.8000,609.4000,299.2000,580.6000,299.2000
579.8000,250.0000,606.2000,250.0000,606.2000,298.0000,579.8000,298.0000
575.7000,251.1000,603.3000,251.1000,603.3000,297.9000,575.7000,297.9000
573.1000,253.3000,595.9000,253.3000,595.9000,297.7000,573.1000,297.7000
574.4000,253.5000,593.6000,253.5000,593.6000,295.5000,574.4000,295.5000
570.5000,253.5000,588.5000,253.5000,588.5000,295.5000,570.5000,295.5000
566.2000,252.2000,587.8000,252.2000,587.8000,297.8000,566.2000,297.8000
553.4000,252.5000,584.6000,252.5000,584.6000,294.5000,553.4000,294.5000
548.3000,251.2000,580.7000,251.2000,580.7000,296.8000,548.3000,296.8000
545.5000,251.4000,575.5000,251.4000,575.5000,294.6000,545.5000,294.6000
540.0000,252.3000,576.0000,252.3000,576.0000,296.7000,540.0000,296.7000
538.1000,251.0000,572.9000,251.0000,572.9000,299.0000,538.1000,299.0000
534.8000,252.1000,573.2000,252.1000,573.2000,298.9000,534.8000,298.9000
532.7000,251.9000,572.3000,251.9000,572.3000,301.1000,532.7000,301.1000
532.9000,251.0000,570.1000,251.0000,570.1000,299.0000,532.9000,299.0000
532.8000,253.0000,571.2000,253.0000,571.2000,301.0000,532.8000,301.0000
534.0000,250.8000,570.0000,250.8000,570.0000,301.2000,534.0000,301.2000
531.8000,249.9000,570.2000,249.9000,570.2000,299.1000,531.8000,299.1000
531.8000,251.0000,570.2000,251.0000,570.2000,299.0000,531.8000,299.0000
529.8000,250.8000,568.2000,250.8000,568.2000,301.2000,529.8000,301.2000
530.9000,251.9000,568.1000,251.9000,568.1000,301.1000,530.9000,301.1000
529.8000,250.9000,568.2000,250.9000,568.2000,300.1000,529.8000,300.1000
527.6000,251.0000,568.4000,251.0000,568.4000,299.0000,527.6000,299.0000
526.6000,248.7000,567.4000,248.7000,567.4000,300.3000,526.6000,300.3000
524.6000,248.7000,565.4000,248.7000,565.4000,300.3000,524.6000,300.3000
522.6000,248.7000,563.4000,248.7000,563.4000,300.3000,522.6000,300.3000
522.9000,250.0000,560.1000,250.0000,560.1000,298.0000,522.9000,298.0000
522.0000,253.3000,558.0000,253.3000,558.0000,297.7000,522.0000,297.7000
522.1000,253.2000,556.9000,253.2000,556.9000,298.8000,522.1000,298.8000
521.0000,255.5000,557.0000,255.5000,557.0000,297.5000,521.0000,297.5000
516.7000,253.2000,556.3000,253.2000,556.3000,298.8000,516.7000,298.8000
517.9000,250.8000,555.1000,250.8000,555.1000,301.2000,517.9000,301.2000
521.2000,250.8000,554.8000,250.8000,554.8000,301.2000,521.2000,301.2000
521.0000,249.7000,557.0000,249.7000,557.0000,301.3000,521.0000,301.3000
523.5000,246.8000,553.5000,246.8000,553.5000,297.2000,523.5000,297.2000
521.2000,247.0000,554.8000,247.0000,554.8000,295.0000,521.2000,295.0000
520.3000,245.5000,552.7000,245.5000,552.7000,299.5000,520.3000,299.5000
523.6000,246.5000,552.4000,246.5000,552.4000,300.5000,523.6000,300.5000
524.5000,244.3000,554.5000,244.3000,554.5000,300.7000,524.5000,300.7000
525.7000,245.1000,553.3000,245.1000,553.3000,303.9000,525.7000,303.9000
524.5000,246.1000,554.5000,246.1000,554.5000,304.9000,524.5000,304.9000
527.5000,249.3000,557.5000,249.3000,557.5000,305.7000,527.5000,305.7000
530.7000,251.4000,558.3000,251.4000,558.3000,306.6000,530.7000,306.6000
531.4000,250.4000,562.6000,250.4000,562.6000,305.6000,531.4000,305.6000
535.2000,248.3000,568.8000,248.3000,568.8000,304.7000,535.2000,304.7000
534.5000,247.1000,564.5000,247.1000,564.5000,305.9000,534.5000,305.9000
537.3000,247.1000,569.7000,247.1000,569.7000,305.9000,537.3000,305.9000
540.3000,244.9000,572.7000,244.9000,572.7000,306.1000,540.3000,306.1000
546.3000,245.1000,578.7000,245.1000,578.7000,303.9000,546.3000,303.9000
549.3000,246.1000,581.7000,246.1000,581.7000,304.9000,549.3000,304.9000
553.3000,248.5000,585.7000,248.5000,585.7000,302.5000,553.3000,302.5000
551.0000,248.5000,587.0000,248.5000,587.0000,302.5000,551.0000,302.5000
556.1000,246.4000,590.9000,246.4000,590.9000,301.6000,556.1000,301.6000
558.1000,248.5000,592.9000,248.5000,592.9000,302.5000,558.1000,302.5000
559.9000,248.5000,597.1000,248.5000,597.1000,302.5000,559.9000,302.5000
558.6000,251.8000,599.4000,251.8000,599.4000,302.2000,558.6000,302.2000
559.4000,251.0000,602.6000,251.0000,602.6000,299.0000,559.4000,299.0000
562.4000,250.8000,605.6000,250.8000,605.6000,301.2000,562.4000,301.2000
560.1000,246.5000,606.9000,246.5000,606.9000,300.5000,560.1000,300.5000
557.8000,247.7000,608.2000,247.7000,608.2000,299.3000,557.8000,299.3000
560.0000,246.6000,608.0000,246.6000,608.0000,299.4000,560.0000,299.4000
561.9000,243.2000,611.1000,243.2000,611.1000,300.8000,561.9000,300.8000
564.9000,245.2000,614.1000,245.2000,614.1000,302.8000,564.9000,302.8000
569.9000,245.2000,619.1000,245.2000,619.1000,302.8000,569.9000,302.8000
570.8000,246.5000,621.2000,246.5000,621.2000,300.5000,570.8000,300.5000
573.6000,248.6000,626.4000,248.6000,626.4000,301.4000,573.6000,301.4000
574.7000,248.6000,626.3000,248.6000,626.3000,301.4000,574.7000,301.4000
573.7000,250.7000,625.3000,250.7000,625.3000,302.3000,573.7000,302.3000
574.9000,251.8000,624.1000,251.8000,624.1000,302.2000,574.9000,302.2000
574.7000,250.8000,626.3000,250.8000,626.3000,301.2000,574.7000,301.2000
