1
701.2000,250.5000,734.8000,250.5000,734.8000,316.5000,701.2000,316.5000
698.1000,248.5000,732.9000,248.5000,732.9000,314.5000,698.1000,314.5000
695.2000,245.3000,728.8000,245.3000,728.8000,313.7000,695.2000,313.7000
690.0000,244.4000,726.0000,244.4000,726.0000,311.6000,690.0000,311.6000
688.2000,244.6000,721.8000,244.6000,721.8000,309.4000,688.2000,309.4000
681.9000,242.4000,719.1000,242.4000,719.1000,309.6000,681.9000,309.6000
677.0000,241.4000,713.0000,241.4000,713.0000,308.6000,677.0000,308.6000
677.0000,241.5000,713.0000,241.5000,713.0000,307.5000,677.0000,307.5000
674.1000,244.7000,708.9000,244.7000,708.9000,308.3000,674.1000,308.3000
672.1000,244.7000,706.9000,244.7000,706.9000,308.3000,672.1000,308.3000
674.5000,247.9000,704.5000,247.9000,704.5000,309.1000,674.5000,309.1000
668.3000,251.9000,700.7000,251.9000,700.7000,313.1000,668.3000,313.1000
667.5000,249.8000,697.5000,249.8000,697.5000,312.2000,667.5000,312.2000
662.4000,251.2000,693.6000,251.2000,693.6000,308.8000,662.4000,308.8000
657.5000,252.1000,687.5000,252.1000,687.5000,310.9000,657.5000,310.9000
652.6000,252.2000,681.4000,252.2000,681.4000,309.8000,652.6000,309.8000
654.0000,251.9000,678.0000,251.9000,678.0000,313.1000,654.0000,313.1000
643.6000,252.1000,672.4000,252.1000,672.4000,310.9000,643.6000,310.9000
637.3000,250.1000,669.7000,250.1000,669.7000,308.9000,637.3000,308.9000
639.8000,252.3000,666.2000,252.3000,666.2000,308.7000,639.8000,308.7000
637.7000,250.5000,665.3000,250.5000,665.3000,304.5000,637.7000,304.5000
632.9000,250.3000,658.1000,250.3000,658.1000,306.7000,632.9000,306.7000
629.6000,250.3000,658.4000,250.3000,658.4000,306.7000,629.6000,306.7000
624.5000,250.4000,654.5000,250.4000,654.5000,305.6000,624.5000,305.6000
621.4000,248.3000,652.6000,248.3000,652.6000,304.7000,621.4000,304.7000
619.2000,250.5000,652.8000,250.5000,652.8000,304.5000,619.2000,304.5000
614.3000,250.5000,646.7000,250.5000,646.7000,304.5000,614.3000,304.5000
614.1000,248.3000,648.9000,248.3000,648.9000,304.7000,614.1000,304.7000
609.0000,250.7000,645.0000,250.7000,645.0000,302.3000,609.0000,302.3000
