1
701.2000,247.4000,734.8000,247.4000,734.8000,314.6000,701.2000,314.6000
698.1000,245.5000,732.9000,245.5000,732.9000,311.5000,698.1000,311.5000
695.1000,244.2000,729.9000,244.2000,729.9000,313.8000,695.1000,313.8000
692.2000,245.6000,725.8000,245.6000,725.8000,310.4000,692.2000,310.4000
690.3000,244.6000,722.7000,244.6000,722.7000,309.4000,690.3000,309.4000
687.2000,241.7000,720.8000,241.7000,720.8000,305.3000,687.2000,305.3000
681.1000,241.5000,715.9000,241.5000,715.9000,307.5000,681.1000,307.5000
678.2000,241.5000,711.8000,241.5000,711.8000,307.5000,678.2000,307.5000
676.4000,242.6000,707.6000,242.6000,707.6000,307.4000,676.4000,307.4000
673.5000,245.9000,703.5000,245.9000,703.5000,307.1000,673.5000,307.1000
672.4000,247.9000,703.6000,247.9000,703.6000,309.1000,672.4000,309.1000
668.2000,250.9000,701.8000,250.9000,701.8000,312.1000,668.2000,312.1000
665.3000,252.0000,697.7000,252.0000,697.7000,312.0000,665.3000,312.0000
661.3000,249.8000,693.7000,249.8000,693.7000,312.2000,661.3000,312.2000
656.4000,252.0000,687.6000,252.0000,687.6000,312.0000,656.4000,312.0000
652.6000,252.2000,681.4000,252.2000,681.4000,309.8000,652.6000,309.8000
645.2000,252.2000,678.8000,252.2000,678.8000,309.8000,645.2000,309.8000
641.2000,252.2000,674.8000,252.2000,674.8000,309.8000,641.2000,309.8000
637.2000,250.3000,670.8000,250.3000,670.8000,306.7000,637.2000,306.7000
635.5000,252.5000,665.5000,252.5000,665.5000,306.5000,635.5000,306.5000
635.6000,250.5000,664.4000,250.5000,664.4000,304.5000,635.6000,304.5000
629.6000,252.7000,658.4000,252.7000,658.4000,304.3000,629.6000,304.3000
626.4000,250.5000,657.6000,250.5000,657.6000,304.5000,626.4000,304.5000
624.4000,248.3000,655.6000,248.3000,655.6000,304.7000,624.4000,304.7000
619.2000,248.3000,652.8000,248.3000,652.8000,304.7000,619.2000,304.7000
620.4000,250.5000,651.6000,250.5000,651.6000,304.5000,620.4000,304.5000
616.6000,250.5000,645.4000,250.5000,645.4000,304.5000,616.6000,304.5000
611.1000,250.3000,645.9000,250.3000,645.9000,306.7000,611.1000,306.7000
608.0000,248.2000,644.0000,248.2000,644.0000,305.8000,608.0000,305.8000
606.4000,248.5000,637.6000,248.5000,637.6000,302.5000,606.4000,302.5000
604.6000,250.7000,633.4000,250.7000,633.4000,302.3000,604.6000,302.3000
602.5000,248.6000,632.5000,248.6000,632.5000,301.4000,602.5000,301.4000
599.7000,248.9000,627.3000,248.9000,627.3000,298.1000,599.7000,298.1000
599.1000,248.9000,621.9000,248.9000,621.9000,298.1000,599.1000,298.1000
595.9000,248.9000,621.1000,248.9000,621.1000,298.1000,595.9000,298.1000
591.8000,250.0000,618.2000,250.0000,618.2000,298.0000,591.8000,298.0000
586.8000,252.1000,613.2000,252.1000,613.2000,298.9000,586.8000,298.9000
581.9000,251.0000,607.1000,251.0000,607.1000,299.0000,581.9000,299.0000
580.6000,251.1000,609.4000,251.1000,609.4000,297.9000,580.6000,297.9000
575.7000,248.9000,603.3000,248.9000,603.3000,298.1000,575.7000,298.1000
575.9000,251.1000,601.1000,251.1000,601.1000,297.9000,575.9000,297.9000
573.6000,251.2000,602.4000,251.2000,602.4000,296.8000,573.6000,296.8000
569.6000,252.2000,598.4000,252.2000,598.4000,297.8000,569.6000,297.8000
564.5000,252.2000,594.5000,252.2000,594.5000,297.8000,564.5000,297.8000
553.8000,252.1000,592.2000,252.1000,592.2000,298.9000,553.8000,298.9000
548.8000,250.9000,587.2000,250.9000,587.2000,300.1000,548.8000,300.1000
543.7000,251.1000,583.3000,251.1000,583.3000,297.9000,543.7000,297.9000
539.7000,251.0000,579.3000,251.0000,579.3000,299.0000,539.7000,299.0000
535.6000,251.9000,576.4000,251.9000,576.4000,301.1000,535.6000,301.1000
534.6000,252.0000,575.4000,252.0000,575.4000,300.0000,534.6000,300.0000
533.7000,250.7000,573.3000,250.7000,573.3000,302.3000,533.7000,302.3000
532.7000,250.8000,572.3000,250.8000,572.3000,301.2000,532.7000,301.2000
532.8000,253.0000,571.2000,253.0000,571.2000,301.0000,532.8000,301.0000
533.9000,250.8000,571.1000,250.8000,571.1000,301.2000,533.9000,301.2000
532.9000,250.8000,570.1000,250.8000,570.1000,301.2000,532.9000,301.2000
531.8000,251.0000,570.2000,251.0000,570.2000,299.0000,531.8000,299.0000
531.0000,250.9000,567.0000,250.9000,567.0000,300.1000,531.0000,300.1000
531.0000,251.9000,567.0000,251.9000,567.0000,301.1000,531.0000,301.1000
531.9000,250.8000,569.1000,250.8000,569.1000,301.2000,531.9000,301.2000
532.9000,249.7000,570.1000,249.7000,570.1000,301.3000,532.9000,301.3000
530.9000,248.6000,568.1000,248.6000,568.1000,301.4000,530.9000,301.4000
530.8000,247.6000,569.2000,247.6000,569.2000,300.4000,530.8000,300.4000
526.5000,248.8000,568.5000,248.8000,568.5000,299.2000,526.5000,299.2000
526.9000,250.1000,564.1000,250.1000,564.1000,296.9000,526.9000,296.9000
524.8000,248.9000,563.2000,248.9000,563.2000,298.1000,524.8000,298.1000
525.9000,248.9000,563.1000,248.9000,563.1000,298.1000,525.9000,298.1000
522.9000,249.0000,560.1000,249.0000,560.1000,297.0000,522.9000,297.0000
520.7000,247.8000,560.3000,247.8000,560.3000,298.2000,520.7000,298.2000
520.7000,246.8000,560.3000,246.8000,560.3000,297.2000,520.7000,297.2000
520.5000,245.9000,562.5000,245.9000,562.5000,295.1000,520.5000,295.1000
522.9000,247.0000,560.1000,247.0000,560.1000,295.0000,522.9000,295.0000
525.1000,244.8000,559.9000,244.8000,559.9000,295.2000,525.1000,295.2000
525.3000,245.0000,557.7000,245.0000,557.7000,293.0000,525.3000,293.0000
522.9000,247.2000,560.1000,247.2000,560.1000,292.8000,522.9000,292.8000
523.9000,247.2000,561.1000,247.2000,561.1000,292.8000,523.9000,292.8000
523.7000,247.3000,563.3000,247.3000,563.3000,291.7000,523.7000,291.7000
523.8000,247.4000,562.2000,247.4000,562.2000,290.6000,523.8000,290.6000
523.7000,249.7000,563.3000,249.7000,563.3000,289.3000,523.7000,289.3000
523.7000,249.5000,563.3000,249.5000,563.3000,291.5000,523.7000,291.5000
523.7000,257.0000,563.3000,257.0000,563.3000,293.0000,523.7000,293.0000
528.7000,259.3000,568.3000,259.3000,568.3000,291.7000,528.7000,291.7000
535.0000,261.4000,571.0000,261.4000,571.0000,292.6000,535.0000,292.6000
539.0000,260.4000,575.0000,260.4000,575.0000,291.6000,539.0000,291.6000
541.9000,261.5000,579.1000,261.5000,579.1000,291.5000,541.9000,291.5000
545.2000,259.4000,578.8000,259.4000,578.8000,290.6000,545.2000,290.6000
544.9000,260.5000,582.1000,260.5000,582.1000,290.5000,544.9000,290.5000
545.6000,263.8000,586.4000,263.8000,586.4000,290.2000,545.6000,290.2000
548.6000,263.8000,589.4000,263.8000,589.4000,290.2000,548.6000,290.2000
547.5000,262.7000,589.5000,262.7000,589.5000,290.3000,547.5000,290.3000
554.8000,263.8000,593.2000,263.8000,593.2000,290.2000,554.8000,290.2000
556.8000,263.8000,595.2000,263.8000,595.2000,290.2000,556.8000,290.2000
558.6000,264.5000,599.4000,264.5000,599.4000,294.5000,558.6000,294.5000
562.7000,265.3000,602.3000,265.3000,602.3000,297.7000,562.7000,297.7000
563.6000,262.9000,604.4000,262.9000,604.4000,300.1000,563.6000,300.1000
565.4000,261.1000,608.6000,261.1000,608.6000,295.9000,565.4000,295.9000
570.7000,261.5000,610.3000,261.5000,610.3000,291.5000,570.7000,291.5000
570.6000,260.4000,611.4000,260.4000,611.4000,291.6000,570.6000,291.6000
571.6000,259.1000,612.4000,259.1000,612.4000,293.9000,571.6000,293.9000
571.4000,260.2000,614.6000,260.2000,614.6000,293.8000,571.4000,293.8000
572.4000,258.3000,615.6000,258.3000,615.6000,290.7000,572.4000,290.7000
574.5000,258.1000,616.5000,258.1000,616.5000,292.9000,574.5000,292.9000
575.3000,258.3000,619.7000,258.3000,619.7000,290.7000,575.3000,290.7000
575.0000,258.3000,623.0000,258.3000,623.0000,290.7000,575.0000,290.7000
572.8000,259.4000,623.2000,259.4000,623.2000,290.6000,572.8000,290.6000
577.2000,259.0000,622.8000,259.0000,622.8000,295.0000,577.2000,295.0000
580.5000,257.8000,622.5000,257.8000,622.5000,296.2000,580.5000,296.2000
582.6000,255.4000,623.4000,255.4000,623.4000,298.6000,582.6000,298.6000
582.7000,251.1000,622.3000,251.1000,622.3000,297.9000,582.7000,297.9000
586.6000,252.9000,627.4000,252.9000,627.4000,302.1000,586.6000,302.1000
587.6000,251.1000,628.4000,251.1000,628.4000,297.9000,587.6000,297.9000
587.5000,251.4000,629.5000,251.4000,629.5000,294.6000,587.5000,294.6000
587.5000,251.4000,629.5000,251.4000,629.5000,294.6000,587.5000,294.6000
584.6000,249.1000,625.4000,249.1000,625.4000,295.9000,584.6000,295.9000
585.7000,247.3000,625.3000,247.3000,625.3000,291.7000,585.7000,291.7000
584.9000,247.3000,622.1000,247.3000,622.1000,291.7000,584.9000,291.7000
576.7000,247.5000,616.3000,247.5000,616.3000,289.5000,576.7000,289.5000
570.6000,249.5000,611.4000,249.5000,611.4000,291.5000,570.6000,291.5000
566.8000,245.4000,605.2000,245.4000,605.2000,288.6000,566.8000,288.6000
559.5000,247.5000,601.5000,247.5000,601.5000,289.5000,559.5000,289.5000
553.8000,243.2000,592.2000,243.2000,592.2000,288.8000,553.8000,288.8000
548.5000,244.4000,590.5000,244.4000,590.5000,287.6000,548.5000,287.6000
542.5000,243.5000,584.5000,243.5000,584.5000,285.5000,542.5000,285.5000
537.6000,241.1000,578.4000,241.1000,578.4000,287.9000,537.6000,287.9000
532.9000,241.0000,570.1000,241.0000,570.1000,289.0000,532.9000,289.0000
522.0000,236.6000,558.0000,236.6000,558.0000,289.4000,522.0000,289.4000
509.4000,233.8000,552.6000,233.8000,552.6000,284.2000,509.4000,284.2000
498.2000,237.0000,543.8000,237.0000,543.8000,285.0000,498.2000,285.0000
491.2000,237.1000,536.8000,237.1000,536.8000,283.9000,491.2000,283.9000
480.1000,237.1000,526.9000,237.1000,526.9000,283.9000,480.1000,283.9000
467.8000,238.3000,518.2000,238.3000,518.2000,282.7000,467.8000,282.7000
458.8000,239.4000,509.2000,239.4000,509.2000,282.6000,458.8000,282.6000
444.5000,242.0000,498.5000,242.0000,498.5000,278.0000,444.5000,278.0000
433.4000,247.1000,488.6000,247.1000,488.6000,281.9000,433.4000,281.9000
423.6000,249.0000,476.4000,249.0000,476.4000,285.0000,423.6000,285.0000
412.7000,251.0000,464.3000,251.0000,464.3000,287.0000,412.7000,287.0000
397.4000,250.8000,452.6000,250.8000,452.6000,289.2000,397.4000,289.2000
385.3000,252.8000,441.7000,252.8000,441.7000,291.2000,385.3000,291.2000
369.0000,251.3000,429.0000,251.3000,429.0000,295.7000,369.0000,295.7000
354.0000,252.0000,414.0000,252.0000,414.0000,288.0000,354.0000,288.0000
338.6000,251.9000,403.4000,251.9000,403.4000,289.1000,338.6000,289.1000
322.7000,252.8000,386.3000,252.8000,386.3000,291.2000,322.7000,291.2000
298.2000,254.3000,367.8000,254.3000,367.8000,286.7000,298.2000,286.7000
273.9000,256.2000,347.1000,256.2000,347.1000,289.8000,273.9000,289.8000
253.1000,257.7000,323.9000,257.7000,323.9000,297.3000,253.1000,297.3000
231.0000,255.2000,303.0000,255.2000,303.0000,300.8000,231.0000,300.8000
212.9000,256.5000,286.1000,256.5000,286.1000,298.5000,212.9000,298.5000
193.9000,258.4000,267.1000,258.4000,267.1000,301.6000,193.9000,301.6000
175.8000,259.4000,250.2000,259.4000,250.2000,302.6000,175.8000,302.6000
156.9000,259.4000,230.1000,259.4000,230.1000,302.6000,156.9000,302.6000
136.9000,261.6000,210.1000,261.6000,210.1000,302.4000,136.9000,302.4000
122.0000,260.0000,194.0000,260.0000,194.0000,308.0000,122.0000,308.0000
110.0000,260.3000,182.0000,260.3000,182.0000,304.7000,110.0000,304.7000
96.8000,260.6000,171.2000,260.6000,171.2000,301.4000,96.8000,301.4000
83.6000,262.3000,160.4000,262.3000,160.4000,306.7000,83.6000,306.7000
68.7000,263.2000,144.3000,263.2000,144.3000,308.8000,68.7000,308.8000
52.3000,263.3000,132.7000,263.3000,132.7000,307.7000,52.3000,307.7000
