1
701.2000,247.2000,734.8000,247.2000,734.8000,316.8000,701.2000,316.8000
699.3000,247.6000,731.7000,247.6000,731.7000,312.4000,699.3000,312.4000
695.2000,243.1000,728.8000,243.1000,728.8000,313.9000,695.2000,313.9000
692.5000,245.5000,722.5000,245.5000,722.5000,311.5000,692.5000,311.5000
691.8000,244.6000,718.2000,244.6000,718.2000,309.4000,691.8000,309.4000
685.5000,242.6000,715.5000,242.6000,715.5000,307.4000,685.5000,307.4000
680.2000,241.5000,713.8000,241.5000,713.8000,307.5000,680.2000,307.5000
678.2000,240.6000,711.8000,240.6000,711.8000,305.4000,678.2000,305.4000
677.5000,242.8000,707.5000,242.8000,707.5000,305.2000,677.5000,305.2000
676.5000,243.9000,706.5000,243.9000,706.5000,305.1000,676.5000,305.1000
674.5000,248.1000,704.5000,248.1000,704.5000,306.9000,674.5000,306.9000
669.3000,250.9000,701.7000,250.9000,701.7000,312.1000,669.3000,312.1000
665.3000,252.1000,697.7000,252.1000,697.7000,310.9000,665.3000,310.9000
663.6000,250.1000,692.4000,250.1000,692.4000,308.9000,663.6000,308.9000
658.7000,252.3000,686.3000,252.3000,686.3000,308.7000,658.7000,308.7000
653.6000,252.2000,682.4000,252.2000,682.4000,309.8000,653.6000,309.8000
649.7000,252.0000,677.3000,252.0000,677.3000,312.0000,649.7000,312.0000
645.9000,252.2000,671.1000,252.2000,671.1000,309.8000,645.9000,309.8000
639.7000,252.4000,667.3000,252.4000,667.3000,307.6000,639.7000,307.6000
636.7000,252.4000,664.3000,252.4000,664.3000,307.6000,636.7000,307.6000
636.8000,250.4000,663.2000,250.4000,663.2000,305.6000,636.8000,305.6000
635.1000,252.7000,657.9000,252.7000,657.9000,304.3000,635.1000,304.3000
629.7000,251.6000,657.3000,251.6000,657.3000,304.4000,629.7000,304.4000
625.6000,249.4000,654.4000,249.4000,654.4000,304.6000,625.6000,304.6000
620.4000,249.5000,651.6000,249.5000,651.6000,303.5000,620.4000,303.5000
620.6000,250.5000,649.4000,250.5000,649.4000,304.5000,620.6000,304.5000
616.6000,250.5000,645.4000,250.5000,645.4000,304.5000,616.6000,304.5000
615.0000,250.4000,639.0000,250.4000,639.0000,305.6000,615.0000,305.6000
612.9000,249.6000,638.1000,249.6000,638.1000,302.4000,612.9000,302.4000
608.9000,251.5000,634.1000,251.5000,634.1000,305.5000,608.9000,305.5000
605.7000,250.7000,633.3000,250.7000,633.3000,302.3000,605.7000,302.3000
602.9000,250.7000,628.1000,250.7000,628.1000,302.3000,602.9000,302.3000
600.9000,248.8000,626.1000,248.8000,626.1000,299.2000,600.9000,299.2000
600.0000,248.7000,624.0000,248.7000,624.0000,300.3000,600.0000,300.3000
595.9000,248.6000,621.1000,248.6000,621.1000,301.4000,595.9000,301.4000
593.8000,249.9000,620.2000,249.9000,620.2000,299.1000,593.8000,299.1000
586.6000,249.9000,615.4000,249.9000,615.4000,299.1000,586.6000,299.1000
581.3000,251.0000,613.7000,251.0000,613.7000,299.0000,581.3000,299.0000
580.5000,251.1000,610.5000,251.1000,610.5000,297.9000,580.5000,297.9000
576.7000,252.2000,604.3000,252.2000,604.3000,297.8000,576.7000,297.8000
576.7000,253.2000,604.3000,253.2000,604.3000,298.8000,576.7000,298.8000
572.5000,253.2000,602.5000,253.2000,602.5000,298.8000,572.5000,298.8000
566.3000,254.0000,598.7000,254.0000,598.7000,302.0000,566.3000,302.0000
563.4000,251.9000,594.6000,251.9000,594.6000,301.1000,563.4000,301.1000
553.2000,251.9000,586.8000,251.9000,586.8000,301.1000,553.2000,301.1000
549.4000,250.8000,580.6000,250.8000,580.6000,301.2000,549.4000,301.2000
545.5000,252.1000,575.5000,252.1000,575.5000,298.9000,545.5000,298.9000
541.4000,252.0000,572.6000,252.0000,572.6000,300.0000,541.4000,300.0000
537.4000,251.9000,568.6000,251.9000,568.6000,301.1000,537.4000,301.1000
536.0000,250.9000,572.0000,250.9000,572.0000,300.1000,536.0000,300.1000
534.9000,250.8000,572.1000,250.8000,572.1000,301.2000,534.9000,301.2000
532.9000,250.8000,570.1000,250.8000,570.1000,301.2000,532.9000,301.2000
532.9000,253.0000,570.1000,253.0000,570.1000,301.0000,532.9000,301.0000
534.1000,251.0000,568.9000,251.0000,568.9000,299.0000,534.1000,299.0000
533.3000,249.9000,565.7000,249.9000,565.7000,299.1000,533.3000,299.1000
532.3000,248.8000,564.7000,248.8000,564.7000,299.2000,532.3000,299.2000
531.5000,250.8000,561.5000,250.8000,561.5000,301.2000,531.5000,301.2000
531.5000,251.9000,561.5000,251.9000,561.5000,301.1000,531.5000,301.1000
530.5000,250.8000,560.5000,250.8000,560.5000,301.2000,530.5000,301.2000
528.2000,250.8000,561.8000,250.8000,561.8000,301.2000,528.2000,301.2000
527.2000,248.7000,560.8000,248.7000,560.8000,300.3000,527.2000,300.3000
525.1000,248.8000,559.9000,248.8000,559.9000,299.2000,525.1000,299.2000
524.1000,247.7000,558.9000,247.7000,558.9000,299.3000,524.1000,299.3000
525.4000,247.9000,556.6000,247.9000,556.6000,297.1000,525.4000,297.1000
523.4000,248.8000,554.6000,248.8000,554.6000,299.2000,523.4000,299.2000
525.4000,247.7000,556.6000,247.7000,556.6000,299.3000,525.4000,299.3000
524.4000,251.0000,555.6000,251.0000,555.6000,299.0000,524.4000,299.0000
521.4000,250.0000,552.6000,250.0000,552.6000,298.0000,521.4000,298.0000
521.6000,248.8000,550.4000,248.8000,550.4000,299.2000,521.6000,299.2000
521.5000,246.4000,551.5000,246.4000,551.5000,301.6000,521.5000,301.6000
523.6000,245.2000,552.4000,245.2000,552.4000,302.8000,523.6000,302.8000
525.6000,245.5000,554.4000,245.5000,554.4000,299.5000,525.6000,299.5000
522.4000,246.3000,553.6000,246.3000,553.6000,302.7000,522.4000,302.7000
522.3000,246.1000,554.7000,246.1000,554.7000,304.9000,522.3000,304.9000
524.4000,245.9000,555.6000,245.9000,555.6000,307.1000,524.4000,307.1000
524.4000,245.9000,555.6000,245.9000,555.6000,307.1000,524.4000,307.1000
524.7000,247.0000,552.3000,247.0000,552.3000,307.0000,524.7000,307.0000
524.6000,248.1000,553.4000,248.1000,553.4000,306.9000,524.6000,306.9000
524.4000,249.2000,555.6000,249.2000,555.6000,306.8000,524.4000,306.8000
525.0000,249.0000,561.0000,249.0000,561.0000,309.0000,525.0000,309.0000
529.1000,249.1000,563.9000,249.1000,563.9000,307.9000,529.1000,307.9000
535.2000,248.0000,568.8000,248.0000,568.8000,308.0000,535.2000,308.0000
537.1000,249.2000,571.9000,249.2000,571.9000,306.8000,537.1000,306.8000
540.0000,248.2000,576.0000,248.2000,576.0000,305.8000,540.0000,305.8000
543.2000,245.9000,576.8000,245.9000,576.8000,307.1000,543.2000,307.1000
544.9000,247.2000,582.1000,247.2000,582.1000,304.8000,544.9000,304.8000
546.6000,248.4000,587.4000,248.4000,587.4000,303.6000,546.6000,303.6000
551.9000,245.3000,589.1000,245.3000,589.1000,301.7000,551.9000,301.7000
547.4000,246.4000,590.6000,246.4000,590.6000,301.6000,547.4000,301.6000
554.7000,247.5000,594.3000,247.5000,594.3000,301.5000,554.7000,301.5000
556.4000,251.0000,599.6000,251.0000,599.6000,299.0000,556.4000,299.0000
558.1000,251.4000,604.9000,251.4000,604.9000,294.6000,558.1000,294.6000
559.9000,254.7000,609.1000,254.7000,609.1000,294.3000,559.9000,294.3000
560.7000,256.0000,612.3000,256.0000,612.3000,292.0000,560.7000,292.0000
561.8000,262.7000,612.2000,262.7000,612.2000,290.3000,561.8000,290.3000
568.2000,263.7000,613.8000,263.7000,613.8000,291.3000,568.2000,291.3000
565.0000,262.3000,613.0000,262.3000,613.0000,294.7000,565.0000,294.7000
570.2000,259.9000,615.8000,259.9000,615.8000,297.1000,570.2000,297.1000
570.2000,259.7000,615.8000,259.7000,615.8000,299.3000,570.2000,299.3000
571.3000,258.4000,615.7000,258.4000,615.7000,301.6000,571.3000,301.6000
563.4000,257.9000,618.6000,257.9000,618.6000,295.1000,563.4000,295.1000
