1
699.0000,248.3000,735.0000,248.3000,735.0000,316.7000,699.0000,316.7000
698.2000,245.2000,731.8000,245.2000,731.8000,314.8000,698.2000,314.8000
695.1000,245.3000,729.9000,245.3000,729.9000,313.7000,695.1000,313.7000
692.1000,244.4000,726.9000,244.4000,726.9000,311.6000,692.1000,311.6000
691.5000,244.6000,721.5000,244.6000,721.5000,309.4000,691.5000,309.4000
681.9000,241.3000,719.1000,241.3000,719.1000,309.7000,681.9000,309.7000
680.2000,241.4000,713.8000,241.4000,713.8000,308.6000,680.2000,308.6000
677.1000,242.4000,711.9000,242.4000,711.9000,309.6000,677.1000,309.6000
675.1000,241.5000,709.9000,241.5000,709.9000,307.5000,675.1000,307.5000
674.2000,243.7000,707.8000,243.7000,707.8000,307.3000,674.2000,307.3000
673.3000,248.2000,705.7000,248.2000,705.7000,305.8000,673.3000,305.8000
668.3000,252.0000,700.7000,252.0000,700.7000,312.0000,668.3000,312.0000
668.6000,252.1000,697.4000,252.1000,697.4000,310.9000,668.6000,310.9000
664.6000,252.1000,693.4000,252.1000,693.4000,310.9000,664.6000,310.9000
658.5000,252.1000,688.5000,252.1000,688.5000,310.9000,658.5000,310.9000
653.6000,252.3000,682.4000,252.3000,682.4000,308.7000,653.6000,308.7000
646.4000,252.2000,677.6000,252.2000,677.6000,309.8000,646.4000,309.8000
641.3000,252.3000,673.7000,252.3000,673.7000,308.7000,641.3000,308.7000
637.4000,250.5000,668.6000,250.5000,668.6000,304.5000,637.4000,304.5000
636.7000,252.7000,664.3000,252.7000,664.3000,304.3000,636.7000,304.3000
633.7000,250.6000,661.3000,250.6000,661.3000,303.4000,633.7000,303.4000
628.5000,250.5000,658.5000,250.5000,658.5000,304.5000,628.5000,304.5000
625.2000,250.5000,658.8000,250.5000,658.8000,304.5000,625.2000,304.5000
620.1000,250.6000,654.9000,250.6000,654.9000,303.4000,620.1000,303.4000
617.0000,248.5000,653.0000,248.5000,653.0000,302.5000,617.0000,302.5000
612.8000,248.6000,651.2000,248.6000,651.2000,301.4000,612.8000,301.4000
608.9000,250.7000,646.1000,250.7000,646.1000,302.3000,608.9000,302.3000
605.9000,248.5000,643.1000,248.5000,643.1000,302.5000,605.9000,302.5000
604.9000,248.7000,642.1000,248.7000,642.1000,300.3000,604.9000,300.3000
599.9000,250.7000,637.1000,250.7000,637.1000,302.3000,599.9000,302.3000
599.1000,250.9000,633.9000,250.9000,633.9000,300.1000,599.1000,300.1000
597.1000,251.0000,631.9000,251.0000,631.9000,299.0000,597.1000,299.0000
594.1000,251.1000,628.9000,251.1000,628.9000,297.9000,594.1000,297.9000
594.3000,249.1000,626.7000,249.1000,626.7000,295.9000,594.3000,295.9000
590.4000,248.9000,621.6000,248.9000,621.6000,298.1000,590.4000,298.1000
588.3000,250.2000,620.7000,250.2000,620.7000,295.8000,588.3000,295.8000
585.4000,248.9000,616.6000,248.9000,616.6000,298.1000,585.4000,298.1000
583.4000,251.0000,614.6000,251.0000,614.6000,299.0000,583.4000,299.0000
580.5000,250.1000,610.5000,250.1000,610.5000,296.9000,580.5000,296.9000
576.8000,249.1000,603.2000,249.1000,603.2000,295.9000,576.8000,295.9000
572.6000,249.1000,601.4000,249.1000,601.4000,295.9000,572.6000,295.9000
570.3000,250.3000,602.7000,250.3000,602.7000,294.7000,570.3000,294.7000
566.2000,252.4000,599.8000,252.4000,599.8000,295.6000,566.2000,295.6000
563.4000,252.5000,594.6000,252.5000,594.6000,294.5000,563.4000,294.5000
554.0000,253.2000,590.0000,253.2000,590.0000,298.8000,554.0000,298.8000
549.8000,251.1000,588.2000,251.1000,588.2000,297.9000,549.8000,297.9000
544.7000,252.3000,584.3000,252.3000,584.3000,296.7000,544.7000,296.7000
540.8000,252.1000,579.2000,252.1000,579.2000,298.9000,540.8000,298.9000
537.7000,250.9000,577.3000,250.9000,577.3000,300.1000,537.7000,300.1000
536.7000,250.9000,576.3000,250.9000,576.3000,300.1000,536.7000,300.1000
537.0000,251.8000,573.0000,251.8000,573.0000,302.2000,537.0000,302.2000
533.8000,248.8000,572.2000,248.8000,572.2000,299.2000,533.8000,299.2000
532.8000,251.9000,571.2000,251.9000,571.2000,301.1000,532.8000,301.1000
533.9000,250.8000,571.1000,250.8000,571.1000,301.2000,533.9000,301.2000
534.0000,250.8000,570.0000,250.8000,570.0000,301.2000,534.0000,301.2000
532.9000,251.0000,570.1000,251.0000,570.1000,299.0000,532.9000,299.0000
533.1000,249.8000,567.9000,249.8000,567.9000,300.2000,533.1000,300.2000
531.0000,250.8000,567.0000,250.8000,567.0000,301.2000,531.0000,301.2000
533.1000,249.8000,567.9000,249.8000,567.9000,300.2000,533.1000,300.2000
531.0000,250.9000,567.0000,250.9000,567.0000,300.1000,531.0000,300.1000
532.1000,252.1000,566.9000,252.1000,566.9000,298.9000,532.1000,298.9000
533.0000,248.8000,569.0000,248.8000,569.0000,299.2000,533.0000,299.2000
524.4000,251.0000,567.6000,251.0000,567.6000,299.0000,524.4000,299.0000
524.7000,250.0000,564.3000,250.0000,564.3000,298.0000,524.7000,298.0000
522.5000,248.8000,564.5000,248.8000,564.5000,299.2000,522.5000,299.2000
522.9000,248.8000,560.1000,248.8000,560.1000,299.2000,522.9000,299.2000
522.9000,249.0000,560.1000,249.0000,560.1000,297.0000,522.9000,297.0000
521.0000,247.8000,557.0000,247.8000,557.0000,298.2000,521.0000,298.2000
521.1000,247.9000,555.9000,247.9000,555.9000,297.1000,521.1000,297.1000
522.1000,245.9000,556.9000,245.9000,556.9000,295.1000,522.1000,295.1000
523.3000,244.8000,555.7000,244.8000,555.7000,295.2000,523.3000,295.2000
525.4000,243.7000,556.6000,243.7000,556.6000,295.3000,525.4000,295.3000
522.3000,245.0000,554.7000,245.0000,554.7000,293.0000,522.3000,293.0000
522.2000,246.2000,555.8000,246.2000,555.8000,291.8000,522.2000,291.8000
524.4000,247.2000,555.6000,247.2000,555.6000,292.8000,524.4000,292.8000
524.4000,247.3000,555.6000,247.3000,555.6000,291.7000,524.4000,291.7000
524.4000,248.4000,555.6000,248.4000,555.6000,291.6000,524.4000,291.6000
524.4000,249.6000,555.6000,249.6000,555.6000,290.4000,524.4000,290.4000
525.3000,250.6000,557.7000,250.6000,557.7000,291.4000,525.3000,291.4000
525.2000,250.5000,558.8000,250.5000,558.8000,292.5000,525.2000,292.5000
529.0000,250.6000,565.0000,250.6000,565.0000,291.4000,529.0000,291.4000
537.4000,250.6000,568.6000,250.6000,568.6000,291.4000,537.4000,291.4000
539.3000,250.7000,571.7000,250.7000,571.7000,290.3000,539.3000,290.3000
541.3000,249.5000,573.7000,249.5000,573.7000,291.5000,541.3000,291.5000
544.1000,247.3000,578.9000,247.3000,578.9000,291.7000,544.1000,291.7000
544.9000,248.4000,582.1000,248.4000,582.1000,291.6000,544.9000,291.6000
547.1000,247.3000,581.9000,247.3000,581.9000,291.7000,547.1000,291.7000
547.6000,250.6000,588.4000,250.6000,588.4000,291.4000,547.6000,291.4000
541.2000,259.5000,574.8000,259.5000,574.8000,301.5000,541.2000,301.5000
554.9000,254.6000,592.1000,254.6000,592.1000,295.4000,554.9000,295.4000
545.2000,253.6000,578.8000,253.6000,578.8000,294.4000,545.2000,294.4000
547.0000,252.6000,583.0000,252.6000,583.0000,293.4000,547.0000,293.4000
548.1000,253.7000,582.9000,253.7000,582.9000,293.3000,548.1000,293.3000
553.2000,251.6000,586.8000,251.6000,586.8000,292.4000,553.2000,292.4000
556.3000,249.6000,588.7000,249.6000,588.7000,290.4000,556.3000,290.4000
562.3000,251.9000,594.7000,251.9000,594.7000,289.1000,562.3000,289.1000
