1
701.1000,248.3000,735.9000,248.3000,735.9000,316.7000,701.1000,316.7000
698.1000,247.4000,732.9000,247.4000,732.9000,314.6000,698.1000,314.6000
694.0000,244.2000,730.0000,244.2000,730.0000,313.8000,694.0000,313.8000
690.0000,243.3000,726.0000,243.3000,726.0000,311.7000,690.0000,311.7000
690.3000,243.5000,722.7000,243.5000,722.7000,309.5000,690.3000,309.5000
683.0000,242.4000,719.0000,242.4000,719.0000,309.6000,683.0000,309.6000
679.0000,240.3000,715.0000,240.3000,715.0000,308.7000,679.0000,308.7000
678.1000,241.4000,712.9000,241.4000,712.9000,308.6000,678.1000,308.6000
676.2000,241.5000,709.8000,241.5000,709.8000,307.5000,676.2000,307.5000
674.3000,244.8000,706.7000,244.8000,706.7000,307.2000,674.3000,307.2000
673.4000,248.0000,704.6000,248.0000,704.6000,308.0000,673.4000,308.0000
668.1000,250.9000,702.9000,250.9000,702.9000,312.1000,668.1000,312.1000
668.6000,250.8000,697.4000,250.8000,697.4000,313.2000,668.6000,313.2000
661.4000,252.3000,692.6000,252.3000,692.6000,308.7000,661.4000,308.7000
659.7000,252.0000,687.3000,252.0000,687.3000,312.0000,659.7000,312.0000
652.6000,252.0000,681.4000,252.0000,681.4000,312.0000,652.6000,312.0000
645.2000,252.2000,678.8000,252.2000,678.8000,309.8000,645.2000,309.8000
641.2000,252.3000,674.8000,252.3000,674.8000,308.7000,641.2000,308.7000
637.2000,252.7000,670.8000,252.7000,670.8000,304.3000,637.2000,304.3000
636.4000,253.9000,667.6000,253.9000,667.6000,303.1000,636.4000,303.1000
637.8000,252.7000,664.2000,252.7000,664.2000,304.3000,637.8000,304.3000
630.5000,250.4000,660.5000,250.4000,660.5000,305.6000,630.5000,305.6000
626.3000,248.1000,658.7000,248.1000,658.7000,306.9000,626.3000,306.9000
624.5000,248.2000,654.5000,248.2000,654.5000,305.8000,624.5000,305.8000
623.6000,248.3000,652.4000,248.3000,652.4000,304.7000,623.6000,304.7000
619.2000,250.5000,652.8000,250.5000,652.8000,304.5000,619.2000,304.5000
613.2000,250.6000,646.8000,250.6000,646.8000,303.4000,613.2000,303.4000
610.9000,250.3000,648.1000,250.3000,648.1000,306.7000,610.9000,306.7000
606.9000,248.5000,644.1000,248.5000,644.1000,302.5000,606.9000,302.5000
604.1000,250.5000,638.9000,250.5000,638.9000,304.5000,604.1000,304.5000
602.4000,248.5000,633.6000,248.5000,633.6000,302.5000,602.4000,302.5000
601.5000,248.6000,631.5000,248.6000,631.5000,301.4000,601.5000,301.4000
599.5000,248.7000,629.5000,248.7000,629.5000,300.3000,599.5000,300.3000
596.5000,251.0000,626.5000,251.0000,626.5000,299.0000,596.5000,299.0000
595.8000,248.8000,622.2000,248.8000,622.2000,299.2000,595.8000,299.2000
593.9000,252.1000,619.1000,252.1000,619.1000,298.9000,593.9000,298.9000
586.6000,252.1000,615.4000,252.1000,615.4000,298.9000,586.6000,298.9000
581.3000,251.0000,613.7000,251.0000,613.7000,299.0000,581.3000,299.0000
580.5000,251.1000,610.5000,251.1000,610.5000,297.9000,580.5000,297.9000
573.3000,251.2000,605.7000,251.2000,605.7000,296.8000,573.3000,296.8000
572.4000,252.1000,603.6000,252.1000,603.6000,298.9000,572.4000,298.9000
568.2000,251.1000,601.8000,251.1000,601.8000,297.9000,568.2000,297.9000
565.2000,253.1000,598.8000,253.1000,598.8000,299.9000,565.2000,299.9000
560.1000,251.9000,594.9000,251.9000,594.9000,301.1000,560.1000,301.1000
553.9000,252.9000,591.1000,252.9000,591.1000,302.1000,553.9000,302.1000
548.8000,251.0000,587.2000,251.0000,587.2000,299.0000,548.8000,299.0000
544.8000,252.3000,583.2000,252.3000,583.2000,296.7000,544.8000,296.7000
539.8000,251.0000,578.2000,251.0000,578.2000,299.0000,539.8000,299.0000
536.8000,252.0000,575.2000,252.0000,575.2000,300.0000,536.8000,300.0000
535.7000,252.0000,575.3000,252.0000,575.3000,300.0000,535.7000,300.0000
533.7000,250.7000,573.3000,250.7000,573.3000,302.3000,533.7000,302.3000
532.8000,251.0000,571.2000,251.0000,571.2000,299.0000,532.8000,299.0000
532.8000,253.2000,571.2000,253.2000,571.2000,298.8000,532.8000,298.8000
531.9000,250.8000,569.1000,250.8000,569.1000,301.2000,531.9000,301.2000
533.0000,251.0000,569.0000,251.0000,569.0000,299.0000,533.0000,299.0000
531.8000,251.0000,570.2000,251.0000,570.2000,299.0000,531.8000,299.0000
530.9000,250.8000,568.1000,250.8000,568.1000,301.2000,530.9000,301.2000
531.0000,250.7000,567.0000,250.7000,567.0000,302.3000,531.0000,302.3000
528.6000,250.8000,569.4000,250.8000,569.4000,301.2000,528.6000,301.2000
532.0000,248.6000,568.0000,248.6000,568.0000,301.4000,532.0000,301.4000
532.0000,248.7000,568.0000,248.7000,568.0000,300.3000,532.0000,300.3000
529.7000,248.7000,569.3000,248.7000,569.3000,300.3000,529.7000,300.3000
527.6000,247.6000,568.4000,247.6000,568.4000,300.4000,527.6000,300.4000
526.7000,246.6000,566.3000,246.6000,566.3000,299.4000,526.7000,299.4000
524.8000,248.8000,563.2000,248.8000,563.2000,299.2000,524.8000,299.2000
525.8000,246.7000,564.2000,246.7000,564.2000,298.3000,525.8000,298.3000
522.7000,246.8000,562.3000,246.8000,562.3000,297.2000,522.7000,297.2000
518.4000,247.8000,561.6000,247.8000,561.6000,298.2000,518.4000,298.2000
518.2000,245.5000,563.8000,245.5000,563.8000,299.5000,518.2000,299.5000
521.5000,245.3000,563.5000,245.3000,563.5000,301.7000,521.5000,301.7000
521.2000,244.1000,566.8000,244.1000,566.8000,302.9000,521.2000,302.9000
523.3000,244.6000,567.7000,244.6000,567.7000,297.4000,523.3000,297.4000
524.5000,243.9000,566.5000,243.9000,566.5000,293.1000,524.5000,293.1000
521.3000,247.3000,565.7000,247.3000,565.7000,291.7000,521.3000,291.7000
