1
701.2000,247.1000,734.8000,247.1000,734.8000,317.9000,701.2000,317.9000
699.2000,245.2000,732.8000,245.2000,732.8000,314.8000,699.2000,314.8000
694.0000,245.3000,730.0000,245.3000,730.0000,313.7000,694.0000,313.7000
688.9000,243.3000,726.1000,243.3000,726.1000,311.7000,688.9000,311.7000
687.0000,243.5000,723.0000,243.5000,723.0000,309.5000,687.0000,309.5000
682.8000,241.3000,721.2000,241.3000,721.2000,309.7000,682.8000,309.7000
678.0000,241.3000,714.0000,241.3000,714.0000,309.7000,678.0000,309.7000
676.1000,241.6000,710.9000,241.6000,710.9000,306.4000,676.1000,306.4000
675.2000,242.6000,708.8000,242.6000,708.8000,307.4000,675.2000,307.4000
674.3000,243.7000,706.7000,243.7000,706.7000,307.3000,674.3000,307.3000
673.3000,247.9000,705.7000,247.9000,705.7000,309.1000,673.3000,309.1000
668.0000,251.9000,704.0000,251.9000,704.0000,313.1000,668.0000,313.1000
667.3000,251.9000,699.7000,251.9000,699.7000,313.1000,667.3000,313.1000
660.2000,252.1000,693.8000,252.1000,693.8000,310.9000,660.2000,310.9000
658.3000,250.0000,690.7000,250.0000,690.7000,310.0000,658.3000,310.0000
652.5000,250.0000,682.5000,250.0000,682.5000,310.0000,652.5000,310.0000
644.1000,249.8000,678.9000,249.8000,678.9000,312.2000,644.1000,312.2000
640.2000,250.1000,673.8000,250.1000,673.8000,308.9000,640.2000,308.9000
637.3000,250.1000,669.7000,250.1000,669.7000,308.9000,637.3000,308.9000
636.6000,250.3000,665.4000,250.3000,665.4000,306.7000,636.6000,306.7000
636.6000,250.5000,665.4000,250.5000,665.4000,304.5000,636.6000,304.5000
630.7000,250.4000,658.3000,250.4000,658.3000,305.6000,630.7000,305.6000
627.5000,250.3000,657.5000,250.3000,657.5000,306.7000,627.5000,306.7000
624.3000,249.2000,656.7000,249.2000,656.7000,306.8000,624.3000,306.8000
620.3000,248.2000,652.7000,248.2000,652.7000,305.8000,620.3000,305.8000
617.1000,250.5000,651.9000,250.5000,651.9000,304.5000,617.1000,304.5000
614.3000,248.3000,646.7000,248.3000,646.7000,304.7000,614.3000,304.7000
611.9000,250.3000,649.1000,250.3000,649.1000,306.7000,611.9000,306.7000
609.1000,250.4000,643.9000,250.4000,643.9000,305.6000,609.1000,305.6000
606.3000,250.5000,638.7000,250.5000,638.7000,304.5000,606.3000,304.5000
603.5000,250.5000,633.5000,250.5000,633.5000,304.5000,603.5000,304.5000
602.5000,250.7000,632.5000,250.7000,632.5000,302.3000,602.5000,302.3000
599.6000,249.8000,628.4000,249.8000,628.4000,300.2000,599.6000,300.2000
598.8000,248.9000,625.2000,248.9000,625.2000,298.1000,598.8000,298.1000
594.7000,248.9000,622.3000,248.9000,622.3000,298.1000,594.7000,298.1000
592.8000,250.0000,619.2000,250.0000,619.2000,298.0000,592.8000,298.0000
585.5000,251.0000,615.5000,251.0000,615.5000,299.0000,585.5000,299.0000
581.2000,249.9000,614.8000,249.9000,614.8000,299.1000,581.2000,299.1000
580.5000,252.2000,610.5000,252.2000,610.5000,297.8000,580.5000,297.8000
575.7000,253.3000,603.3000,253.3000,603.3000,297.7000,575.7000,297.7000
575.7000,253.3000,603.3000,253.3000,603.3000,297.7000,575.7000,297.7000
570.3000,251.4000,602.7000,251.4000,602.7000,294.6000,570.3000,294.6000
565.1000,253.4000,599.9000,253.4000,599.9000,296.6000,565.1000,296.6000
563.1000,252.3000,597.9000,252.3000,597.9000,296.7000,563.1000,296.7000
553.1000,254.4000,587.9000,254.4000,587.9000,297.6000,553.1000,297.6000
550.8000,251.1000,589.2000,251.1000,589.2000,297.9000,550.8000,297.9000
543.5000,252.5000,585.5000,252.5000,585.5000,294.5000,543.5000,294.5000
539.4000,252.6000,582.6000,252.6000,582.6000,293.4000,539.4000,293.4000
536.4000,252.6000,579.6000,252.6000,579.6000,293.4000,536.4000,293.4000
534.2000,251.5000,579.8000,251.5000,579.8000,293.5000,534.2000,293.5000
532.2000,252.6000,577.8000,252.6000,577.8000,293.4000,532.2000,293.4000
532.4000,251.5000,575.6000,251.5000,575.6000,293.5000,532.4000,293.5000
532.3000,253.5000,576.7000,253.5000,576.7000,295.5000,532.3000,295.5000
532.6000,251.3000,573.4000,251.3000,573.4000,295.7000,532.6000,295.7000
531.5000,251.2000,573.5000,251.2000,573.5000,296.8000,531.5000,296.8000
529.5000,251.2000,571.5000,251.2000,571.5000,296.8000,529.5000,296.8000
526.5000,251.2000,568.5000,251.2000,568.5000,296.8000,526.5000,296.8000
528.5000,252.1000,570.5000,252.1000,570.5000,298.9000,528.5000,298.9000
527.3000,251.0000,571.7000,251.0000,571.7000,299.0000,527.3000,299.0000
524.0000,248.8000,572.0000,248.8000,572.0000,299.2000,524.0000,299.2000
524.9000,248.9000,574.1000,248.9000,574.1000,298.1000,524.9000,298.1000
523.8000,247.9000,574.2000,247.9000,574.2000,297.1000,523.8000,297.1000
522.1000,248.9000,568.9000,248.9000,568.9000,298.1000,522.1000,298.1000
522.0000,250.1000,570.0000,250.1000,570.0000,296.9000,522.0000,296.9000
521.5000,249.0000,563.5000,249.0000,563.5000,297.0000,521.5000,297.0000
518.4000,249.0000,561.6000,249.0000,561.6000,297.0000,518.4000,297.0000
519.4000,249.0000,562.6000,249.0000,562.6000,297.0000,519.4000,297.0000
516.1000,249.1000,562.9000,249.1000,562.9000,295.9000,516.1000,295.9000
517.2000,246.9000,562.8000,246.9000,562.8000,296.1000,517.2000,296.1000
520.5000,246.2000,562.5000,246.2000,562.5000,291.8000,520.5000,291.8000
520.4000,245.0000,563.6000,245.0000,563.6000,293.0000,520.4000,293.0000
522.6000,245.0000,563.4000,245.0000,563.4000,293.0000,522.6000,293.0000
520.7000,243.8000,560.3000,243.8000,560.3000,294.2000,520.7000,294.2000
520.6000,244.7000,561.4000,244.7000,561.4000,296.3000,520.6000,296.3000
522.8000,247.0000,561.2000,247.0000,561.2000,295.0000,522.8000,295.0000
523.8000,245.0000,562.2000,245.0000,562.2000,293.0000,523.8000,293.0000
523.9000,247.1000,561.1000,247.1000,561.1000,293.9000,523.9000,293.9000
523.6000,248.5000,564.4000,248.5000,564.4000,290.5000,523.6000,290.5000
523.5000,250.6000,565.5000,250.6000,565.5000,291.4000,523.5000,291.4000
524.4000,251.7000,567.6000,251.7000,567.6000,291.3000,524.4000,291.3000
527.8000,257.9000,566.2000,257.9000,566.2000,295.1000,527.8000,295.1000
534.0000,255.0000,570.0000,255.0000,570.0000,291.0000,534.0000,291.0000
533.7000,251.9000,573.3000,251.9000,573.3000,289.1000,533.7000,289.1000
536.4000,250.6000,579.6000,250.6000,579.6000,291.4000,536.4000,291.4000
536.2000,247.4000,581.8000,247.4000,581.8000,290.6000,536.2000,290.6000
540.5000,246.2000,582.5000,246.2000,582.5000,291.8000,540.5000,291.8000
543.5000,246.2000,585.5000,246.2000,585.5000,291.8000,543.5000,291.8000
547.8000,246.2000,586.2000,246.2000,586.2000,291.8000,547.8000,291.8000
547.7000,247.0000,587.3000,247.0000,587.3000,295.0000,547.7000,295.0000
553.8000,248.4000,592.2000,248.4000,592.2000,291.6000,553.8000,291.6000
555.7000,249.5000,595.3000,249.5000,595.3000,291.5000,555.7000,291.5000
558.6000,251.7000,599.4000,251.7000,599.4000,291.3000,558.6000,291.3000
561.8000,252.7000,600.2000,252.7000,600.2000,292.3000,561.8000,292.3000
562.0000,253.3000,598.0000,253.3000,598.0000,297.7000,562.0000,297.7000
564.2000,252.2000,597.8000,252.2000,597.8000,297.8000,564.2000,297.8000
571.4000,251.0000,602.6000,251.0000,602.6000,299.0000,571.4000,299.0000
570.3000,248.8000,602.7000,248.8000,602.7000,299.2000,570.3000,299.2000
572.2000,248.9000,605.8000,248.9000,605.8000,298.1000,572.2000,298.1000
573.0000,250.9000,609.0000,250.9000,609.0000,300.1000,573.0000,300.1000
574.9000,250.8000,612.1000,250.8000,612.1000,301.2000,574.9000,301.2000
576.0000,252.2000,612.0000,252.2000,612.0000,297.8000,576.0000,297.8000
