1
699.9000,247.1000,737.1000,247.1000,737.1000,317.9000,699.9000,317.9000
698.1000,245.1000,732.9000,245.1000,732.9000,315.9000,698.1000,315.9000
694.0000,243.3000,730.0000,243.3000,730.0000,311.7000,694.0000,311.7000
689.9000,245.5000,727.1000,245.5000,727.1000,311.5000,689.9000,311.5000
687.0000,244.6000,723.0000,244.6000,723.0000,309.4000,687.0000,309.4000
681.9000,243.5000,719.1000,243.5000,719.1000,309.5000,681.9000,309.5000
678.9000,241.4000,716.1000,241.4000,716.1000,308.6000,678.9000,308.6000
677.1000,239.3000,711.9000,239.3000,711.9000,307.7000,677.1000,307.7000
675.3000,241.5000,707.7000,241.5000,707.7000,307.5000,675.3000,307.5000
673.2000,243.7000,706.8000,243.7000,706.8000,307.3000,673.2000,307.3000
670.2000,247.8000,703.8000,247.8000,703.8000,310.2000,670.2000,310.2000
668.1000,250.9000,702.9000,250.9000,702.9000,312.1000,668.1000,312.1000
665.2000,252.0000,698.8000,252.0000,698.8000,312.0000,665.2000,312.0000
662.7000,252.1000,690.3000,252.1000,690.3000,310.9000,662.7000,310.9000
657.4000,249.8000,688.6000,249.8000,688.6000,312.2000,657.4000,312.2000
652.5000,252.2000,682.5000,252.2000,682.5000,309.8000,652.5000,309.8000
646.4000,249.9000,677.6000,249.9000,677.6000,311.1000,646.4000,311.1000
639.2000,252.2000,672.8000,252.2000,672.8000,309.8000,639.2000,309.8000
637.4000,252.3000,668.6000,252.3000,668.6000,308.7000,637.4000,308.7000
641.0000,252.4000,665.0000,252.4000,665.0000,307.6000,641.0000,307.6000
639.1000,250.5000,661.9000,250.5000,661.9000,304.5000,639.1000,304.5000
634.0000,250.4000,658.0000,250.4000,658.0000,305.6000,634.0000,305.6000
631.8000,248.2000,658.2000,248.2000,658.2000,305.8000,631.8000,305.8000
626.6000,248.2000,655.4000,248.2000,655.4000,305.8000,626.6000,305.8000
623.8000,248.2000,650.2000,248.2000,650.2000,305.8000,623.8000,305.8000
620.5000,248.3000,650.5000,248.3000,650.5000,304.7000,620.5000,304.7000
614.6000,250.5000,643.4000,250.5000,643.4000,304.5000,614.6000,304.5000
616.0000,250.5000,640.0000,250.5000,640.0000,304.5000,616.0000,304.5000
