1
699.8000,248.3000,738.2000,248.3000,738.2000,316.7000,699.8000,316.7000
698.1000,247.3000,732.9000,247.3000,732.9000,315.7000,698.1000,315.7000
694.0000,245.3000,730.0000,245.3000,730.0000,313.7000,694.0000,313.7000
689.9000,246.4000,727.1000,246.4000,727.1000,313.6000,689.9000,313.6000
682.6000,243.5000,723.4000,243.5000,723.4000,309.5000,682.6000,309.5000
682.9000,241.5000,720.1000,241.5000,720.1000,307.5000,682.9000,307.5000
680.3000,243.6000,712.7000,243.6000,712.7000,308.4000,680.3000,308.4000
679.3000,243.9000,711.7000,243.9000,711.7000,305.1000,679.3000,305.1000
676.4000,244.9000,707.6000,244.9000,707.6000,306.1000,676.4000,306.1000
674.4000,243.7000,705.6000,243.7000,705.6000,307.3000,674.4000,307.3000
673.6000,246.8000,702.4000,246.8000,702.4000,309.2000,673.6000,309.2000
669.5000,253.0000,699.5000,253.0000,699.5000,313.0000,669.5000,313.0000
666.6000,252.0000,695.4000,252.0000,695.4000,312.0000,666.6000,312.0000
662.4000,252.2000,693.6000,252.2000,693.6000,309.8000,662.4000,309.8000
659.4000,252.1000,690.6000,252.1000,690.6000,310.9000,659.4000,310.9000
657.8000,254.2000,684.2000,254.2000,684.2000,311.8000,657.8000,311.8000
654.8000,251.8000,681.2000,251.8000,681.2000,314.2000,654.8000,314.2000
647.5000,252.1000,677.5000,252.1000,677.5000,310.9000,647.5000,310.9000
639.2000,252.5000,672.8000,252.5000,672.8000,306.5000,639.2000,306.5000
637.2000,252.6000,670.8000,252.6000,670.8000,305.4000,637.2000,305.4000
637.5000,252.7000,667.5000,252.7000,667.5000,304.3000,637.5000,304.3000
632.5000,252.5000,662.5000,252.5000,662.5000,306.5000,632.5000,306.5000
625.1000,251.4000,659.9000,251.4000,659.9000,306.6000,625.1000,306.6000
625.4000,250.3000,656.6000,250.3000,656.6000,306.7000,625.4000,306.7000
622.4000,248.1000,653.6000,248.1000,653.6000,306.9000,622.4000,306.9000
619.1000,248.3000,653.9000,248.3000,653.9000,304.7000,619.1000,304.7000
616.5000,250.6000,646.5000,250.6000,646.5000,303.4000,616.5000,303.4000
611.1000,250.3000,645.9000,250.3000,645.9000,306.7000,611.1000,306.7000
609.2000,248.5000,642.8000,248.5000,642.8000,302.5000,609.2000,302.5000
606.4000,251.6000,637.6000,251.6000,637.6000,304.4000,606.4000,304.4000
604.5000,250.5000,634.5000,250.5000,634.5000,304.5000,604.5000,304.5000
601.3000,248.6000,633.7000,248.6000,633.7000,301.4000,601.3000,301.4000
599.5000,249.9000,629.5000,249.9000,629.5000,299.1000,599.5000,299.1000
598.7000,248.7000,626.3000,248.7000,626.3000,300.3000,598.7000,300.3000
595.7000,248.7000,623.3000,248.7000,623.3000,300.3000,595.7000,300.3000
588.6000,251.9000,617.4000,251.9000,617.4000,301.1000,588.6000,301.1000
586.5000,252.2000,616.5000,252.2000,616.5000,297.8000,586.5000,297.8000
581.6000,251.0000,610.4000,251.0000,610.4000,299.0000,581.6000,299.0000
580.8000,251.1000,607.2000,251.1000,607.2000,297.9000,580.8000,297.9000
575.7000,251.1000,603.3000,251.1000,603.3000,297.9000,575.7000,297.9000
572.8000,253.2000,599.2000,253.2000,599.2000,298.8000,572.8000,298.8000
573.5000,252.3000,603.5000,252.3000,603.5000,296.7000,573.5000,296.7000
569.6000,253.3000,598.4000,253.3000,598.4000,297.7000,569.6000,297.7000
563.2000,252.2000,596.8000,252.2000,596.8000,297.8000,563.2000,297.8000
553.0000,252.5000,589.0000,252.5000,589.0000,294.5000,553.0000,294.5000
548.7000,251.2000,588.3000,251.2000,588.3000,296.8000,548.7000,296.8000
544.7000,251.7000,584.3000,251.7000,584.3000,291.3000,544.7000,291.3000
539.5000,252.5000,581.5000,252.5000,581.5000,294.5000,539.5000,294.5000
536.6000,252.1000,577.4000,252.1000,577.4000,298.9000,536.6000,298.9000
534.5000,252.2000,576.5000,252.2000,576.5000,297.8000,534.5000,297.8000
532.5000,251.0000,574.5000,251.0000,574.5000,299.0000,532.5000,299.0000
531.5000,250.2000,573.5000,250.2000,573.5000,295.8000,531.5000,295.8000
531.6000,252.1000,572.4000,252.1000,572.4000,298.9000,531.6000,298.9000
531.5000,251.0000,573.5000,251.0000,573.5000,299.0000,531.5000,299.0000
529.6000,251.0000,570.4000,251.0000,570.4000,299.0000,529.6000,299.0000
527.3000,250.8000,571.7000,250.8000,571.7000,301.2000,527.3000,301.2000
528.7000,250.8000,568.3000,250.8000,568.3000,301.2000,528.7000,301.2000
529.1000,251.9000,563.9000,251.9000,563.9000,301.1000,529.1000,301.1000
528.1000,250.8000,562.9000,250.8000,562.9000,301.2000,528.1000,301.2000
525.9000,248.8000,563.1000,248.8000,563.1000,299.2000,525.9000,299.2000
525.9000,248.8000,563.1000,248.8000,563.1000,299.2000,525.9000,299.2000
524.0000,248.8000,560.0000,248.8000,560.0000,299.2000,524.0000,299.2000
521.9000,251.0000,559.1000,251.0000,559.1000,299.0000,521.9000,299.0000
527.1000,252.2000,561.9000,252.2000,561.9000,297.8000,527.1000,297.8000
526.3000,254.3000,558.7000,254.3000,558.7000,298.7000,526.3000,298.7000
526.4000,252.1000,557.6000,252.1000,557.6000,298.9000,526.4000,298.9000
525.0000,255.6000,561.0000,255.6000,561.0000,296.4000,525.0000,296.4000
523.9000,258.6000,561.1000,258.6000,561.1000,299.4000,523.9000,299.4000
523.9000,258.5000,561.1000,258.5000,561.1000,300.5000,523.9000,300.5000
521.6000,255.2000,562.4000,255.2000,562.4000,300.8000,521.6000,300.8000
522.6000,252.1000,563.4000,252.1000,563.4000,298.9000,522.6000,298.9000
524.9000,253.4000,562.1000,253.4000,562.1000,296.6000,524.9000,296.6000
523.1000,252.7000,557.9000,252.7000,557.9000,292.3000,523.1000,292.3000
522.2000,251.7000,555.8000,251.7000,555.8000,291.3000,522.2000,291.3000
524.4000,252.4000,555.6000,252.4000,555.6000,295.6000,524.4000,295.6000
524.4000,255.9000,555.6000,255.9000,555.6000,293.1000,524.4000,293.1000
524.4000,251.6000,555.6000,251.6000,555.6000,292.4000,524.4000,292.4000
