1
701.2000,248.4000,734.8000,248.4000,734.8000,315.6000,701.2000,315.6000
698.1000,246.6000,732.9000,246.6000,732.9000,311.4000,698.1000,311.4000
695.1000,245.3000,729.9000,245.3000,729.9000,313.7000,695.1000,313.7000
692.1000,243.3000,726.9000,243.3000,726.9000,311.7000,692.1000,311.7000
689.3000,241.3000,721.7000,241.3000,721.7000,309.7000,689.3000,309.7000
683.0000,242.4000,719.0000,242.4000,719.0000,309.6000,683.0000,309.6000
677.9000,241.4000,715.1000,241.4000,715.1000,308.6000,677.9000,308.6000
676.9000,239.3000,714.1000,239.3000,714.1000,307.7000,676.9000,307.7000
673.9000,241.5000,711.1000,241.5000,711.1000,307.5000,673.9000,307.5000
673.2000,243.6000,706.8000,243.6000,706.8000,308.4000,673.2000,308.4000
672.3000,247.9000,704.7000,247.9000,704.7000,309.1000,672.3000,309.1000
669.3000,250.9000,701.7000,250.9000,701.7000,312.1000,669.3000,312.1000
666.4000,254.1000,697.6000,254.1000,697.6000,312.9000,666.4000,312.9000
661.3000,252.1000,693.7000,252.1000,693.7000,310.9000,661.3000,310.9000
660.5000,250.0000,690.5000,250.0000,690.5000,310.0000,660.5000,310.0000
652.3000,252.2000,684.7000,252.2000,684.7000,309.8000,652.3000,309.8000
646.0000,252.0000,682.0000,252.0000,682.0000,312.0000,646.0000,312.0000
639.8000,252.2000,678.2000,252.2000,678.2000,309.8000,639.8000,309.8000
638.1000,250.5000,672.9000,250.5000,672.9000,304.5000,638.1000,304.5000
636.3000,252.7000,668.7000,252.7000,668.7000,304.3000,636.3000,304.3000
636.5000,250.5000,666.5000,250.5000,666.5000,304.5000,636.5000,304.5000
632.7000,248.2000,660.3000,248.2000,660.3000,305.8000,632.7000,305.8000
628.5000,250.5000,658.5000,250.5000,658.5000,304.5000,628.5000,304.5000
624.4000,249.3000,655.6000,249.3000,655.6000,305.7000,624.4000,305.7000
623.8000,248.3000,650.2000,248.3000,650.2000,304.7000,623.8000,304.7000
620.7000,248.3000,648.3000,248.3000,648.3000,304.7000,620.7000,304.7000
617.7000,250.4000,645.3000,250.4000,645.3000,305.6000,617.7000,305.6000
613.7000,250.3000,641.3000,250.3000,641.3000,306.7000,613.7000,306.7000
608.5000,250.2000,638.5000,250.2000,638.5000,307.8000,608.5000,307.8000
605.4000,251.4000,636.6000,251.4000,636.6000,306.6000,605.4000,306.6000
604.5000,250.3000,634.5000,250.3000,634.5000,306.7000,604.5000,306.7000
602.8000,250.4000,629.2000,250.4000,629.2000,305.6000,602.8000,305.6000
599.8000,250.3000,626.2000,250.3000,626.2000,306.7000,599.8000,306.7000
596.8000,248.3000,623.2000,248.3000,623.2000,304.7000,596.8000,304.7000
590.5000,248.3000,620.5000,248.3000,620.5000,304.7000,590.5000,304.7000
585.3000,248.5000,617.7000,248.5000,617.7000,302.5000,585.3000,302.5000
581.5000,249.6000,611.5000,249.6000,611.5000,302.4000,581.5000,302.4000
577.2000,250.9000,610.8000,250.9000,610.8000,300.1000,577.2000,300.1000
572.0000,251.0000,608.0000,251.0000,608.0000,299.0000,572.0000,299.0000
569.1000,250.7000,603.9000,250.7000,603.9000,302.3000,569.1000,302.3000
567.3000,253.1000,599.7000,253.1000,599.7000,299.9000,567.3000,299.9000
564.5000,253.2000,594.5000,253.2000,594.5000,298.8000,564.5000,298.8000
562.4000,253.3000,593.6000,253.3000,593.6000,297.7000,562.4000,297.7000
559.0000,252.2000,595.0000,252.2000,595.0000,297.8000,559.0000,297.8000
546.6000,254.2000,587.4000,254.2000,587.4000,299.8000,546.6000,299.8000
542.9000,251.8000,580.1000,251.8000,580.1000,302.2000,542.9000,302.2000
546.8000,250.9000,585.2000,250.9000,585.2000,300.1000,546.8000,300.1000
542.7000,252.3000,582.3000,252.3000,582.3000,296.7000,542.7000,296.7000
540.8000,252.0000,579.2000,252.0000,579.2000,300.0000,540.8000,300.0000
540.9000,250.9000,578.1000,250.9000,578.1000,300.1000,540.9000,300.1000
540.0000,251.5000,576.0000,251.5000,576.0000,305.5000,540.0000,305.5000
540.0000,250.7000,576.0000,250.7000,576.0000,302.3000,540.0000,302.3000
536.8000,252.6000,575.2000,252.6000,575.2000,305.4000,536.8000,305.4000
535.9000,250.5000,573.1000,250.5000,573.1000,304.5000,535.9000,304.5000
534.9000,250.1000,572.1000,250.1000,572.1000,308.9000,534.9000,308.9000
533.9000,247.9000,571.1000,247.9000,571.1000,309.1000,533.9000,309.1000
531.7000,249.9000,571.3000,249.9000,571.3000,311.1000,531.7000,311.1000
531.7000,251.0000,571.3000,251.0000,571.3000,311.0000,531.7000,311.0000
530.6000,250.3000,571.4000,250.3000,571.4000,306.7000,530.6000,306.7000
530.6000,249.7000,571.4000,249.7000,571.4000,301.3000,530.6000,301.3000
529.4000,248.7000,572.6000,248.7000,572.6000,300.3000,529.4000,300.3000
530.4000,248.7000,573.6000,248.7000,573.6000,300.3000,530.4000,300.3000
528.2000,247.5000,573.8000,247.5000,573.8000,301.5000,528.2000,301.5000
526.3000,247.6000,570.7000,247.6000,570.7000,300.4000,526.3000,300.4000
526.3000,248.6000,570.7000,248.6000,570.7000,301.4000,526.3000,301.4000
525.0000,247.5000,573.0000,247.5000,573.0000,301.5000,525.0000,301.5000
522.7000,248.8000,574.3000,248.8000,574.3000,299.2000,522.7000,299.2000
522.5000,247.5000,576.5000,247.5000,576.5000,301.5000,522.5000,301.5000
523.4000,247.7000,578.6000,247.7000,578.6000,299.3000,523.4000,299.3000
524.4000,246.9000,579.6000,246.9000,579.6000,296.1000,524.4000,296.1000
523.9000,246.7000,585.1000,246.7000,585.1000,298.3000,523.9000,298.3000
524.6000,245.7000,589.4000,245.7000,589.4000,297.3000,524.6000,297.3000
521.2000,244.8000,590.8000,244.8000,590.8000,295.2000,521.2000,295.2000
522.1000,245.6000,592.9000,245.6000,592.9000,298.4000,522.1000,298.4000
525.0000,246.6000,597.0000,246.6000,597.0000,299.4000,525.0000,299.4000
