1
699.9000,248.2000,737.1000,248.2000,737.1000,317.8000,699.9000,317.8000
698.0000,247.3000,734.0000,247.3000,734.0000,315.7000,698.0000,315.7000
693.8000,245.3000,732.2000,245.3000,732.2000,313.7000,693.8000,313.7000
692.0000,243.3000,728.0000,243.3000,728.0000,311.7000,692.0000,311.7000
687.1000,243.3000,721.9000,243.3000,721.9000,311.7000,687.1000,311.7000
681.8000,243.5000,720.2000,243.5000,720.2000,309.5000,681.8000,309.5000
677.8000,242.5000,716.2000,242.5000,716.2000,308.5000,677.8000,308.5000
676.7000,239.3000,716.3000,239.3000,716.3000,307.7000,676.7000,307.7000
675.9000,241.4000,713.1000,241.4000,713.1000,308.6000,675.9000,308.6000
672.5000,242.5000,714.5000,242.5000,714.5000,308.5000,672.5000,308.5000
670.6000,245.8000,711.4000,245.8000,711.4000,308.2000,670.6000,308.2000
667.6000,250.9000,708.4000,250.9000,708.4000,312.1000,667.6000,312.1000
664.5000,252.0000,706.5000,252.0000,706.5000,312.0000,664.5000,312.0000
660.8000,252.1000,699.2000,252.1000,699.2000,310.9000,660.8000,310.9000
656.8000,252.0000,695.2000,252.0000,695.2000,312.0000,656.8000,312.0000
652.8000,250.9000,691.2000,250.9000,691.2000,312.1000,652.8000,312.1000
645.7000,251.7000,685.3000,251.7000,685.3000,315.3000,645.7000,315.3000
640.8000,251.9000,679.2000,251.9000,679.2000,313.1000,640.8000,313.1000
637.9000,252.3000,675.1000,252.3000,675.1000,308.7000,637.9000,308.7000
637.0000,253.6000,673.0000,253.6000,673.0000,306.4000,637.0000,306.4000
635.2000,250.5000,668.8000,250.5000,668.8000,304.5000,635.2000,304.5000
633.3000,250.4000,665.7000,250.4000,665.7000,305.6000,633.3000,305.6000
628.0000,248.3000,664.0000,248.3000,664.0000,304.7000,628.0000,304.7000
624.1000,248.3000,658.9000,248.3000,658.9000,304.7000,624.1000,304.7000
623.3000,248.4000,655.7000,248.4000,655.7000,303.6000,623.3000,303.6000
619.1000,248.4000,653.9000,248.4000,653.9000,303.6000,619.1000,303.6000
616.2000,248.4000,649.8000,248.4000,649.8000,303.6000,616.2000,303.6000
611.0000,250.4000,647.0000,250.4000,647.0000,305.6000,611.0000,305.6000
607.0000,248.2000,643.0000,248.2000,643.0000,305.8000,607.0000,305.8000
606.2000,250.6000,639.8000,250.6000,639.8000,303.4000,606.2000,303.4000
603.3000,249.6000,635.7000,249.6000,635.7000,302.4000,603.3000,302.4000
601.3000,249.7000,633.7000,249.7000,633.7000,301.3000,601.3000,301.3000
599.3000,251.0000,631.7000,251.0000,631.7000,299.0000,599.3000,299.0000
597.1000,248.9000,631.9000,248.9000,631.9000,298.1000,597.1000,298.1000
595.4000,248.9000,626.6000,248.9000,626.6000,298.1000,595.4000,298.1000
591.5000,250.0000,621.5000,250.0000,621.5000,298.0000,591.5000,298.0000
587.3000,248.9000,619.7000,248.9000,619.7000,298.1000,587.3000,298.1000
580.9000,248.8000,618.1000,248.8000,618.1000,299.2000,580.9000,299.2000
579.2000,250.0000,612.8000,250.0000,612.8000,298.0000,579.2000,298.0000
575.1000,251.1000,609.9000,251.1000,609.9000,297.9000,575.1000,297.9000
572.2000,251.0000,605.8000,251.0000,605.8000,299.0000,572.2000,299.0000
573.5000,251.3000,603.5000,251.3000,603.5000,295.7000,573.5000,295.7000
568.3000,253.5000,600.7000,253.5000,600.7000,295.5000,568.3000,295.5000
565.2000,253.4000,598.8000,253.4000,598.8000,296.6000,565.2000,296.6000
552.9000,254.4000,590.1000,254.4000,590.1000,297.6000,552.9000,297.6000
549.8000,252.1000,588.2000,252.1000,588.2000,298.9000,549.8000,298.9000
547.8000,252.5000,586.2000,252.5000,586.2000,294.5000,547.8000,294.5000
543.8000,252.7000,582.2000,252.7000,582.2000,292.3000,543.8000,292.3000
539.7000,254.3000,579.3000,254.3000,579.3000,298.7000,539.7000,298.7000
536.5000,252.6000,578.5000,252.6000,578.5000,293.4000,536.5000,293.4000
535.5000,252.2000,577.5000,252.2000,577.5000,297.8000,535.5000,297.8000
531.3000,251.3000,575.7000,251.3000,575.7000,295.7000,531.3000,295.7000
529.2000,253.2000,574.8000,253.2000,574.8000,298.8000,529.2000,298.8000
531.2000,251.0000,576.8000,251.0000,576.8000,299.0000,531.2000,299.0000
527.2000,250.8000,572.8000,250.8000,572.8000,301.2000,527.2000,301.2000
527.0000,249.9000,575.0000,249.9000,575.0000,299.1000,527.0000,299.1000
526.9000,249.8000,576.1000,249.8000,576.1000,300.2000,526.9000,300.2000
527.2000,251.8000,572.8000,251.8000,572.8000,302.2000,527.2000,302.2000
526.2000,250.9000,571.8000,250.9000,571.8000,300.1000,526.2000,300.1000
523.0000,251.1000,571.0000,251.1000,571.0000,297.9000,523.0000,297.9000
525.1000,248.7000,571.9000,248.7000,571.9000,300.3000,525.1000,300.3000
522.9000,248.7000,572.1000,248.7000,572.1000,300.3000,522.9000,300.3000
520.9000,250.9000,570.1000,250.9000,570.1000,300.1000,520.9000,300.1000
521.9000,248.9000,571.1000,248.9000,571.1000,298.1000,521.9000,298.1000
525.2000,246.6000,570.8000,246.6000,570.8000,299.4000,525.2000,299.4000
525.1000,247.7000,571.9000,247.7000,571.9000,299.3000,525.1000,299.3000
522.9000,248.8000,572.1000,248.8000,572.1000,299.2000,522.9000,299.2000
522.6000,248.7000,575.4000,248.7000,575.4000,300.3000,522.6000,300.3000
522.4000,247.5000,577.6000,247.5000,577.6000,301.5000,522.4000,301.5000
524.2000,245.9000,581.8000,245.9000,581.8000,295.1000,524.2000,295.1000
521.9000,243.8000,583.1000,243.8000,583.1000,294.2000,521.9000,294.2000
522.7000,245.9000,586.3000,245.9000,586.3000,295.1000,522.7000,295.1000
521.7000,246.1000,585.3000,246.1000,585.3000,292.9000,521.7000,292.9000
521.4000,247.3000,588.6000,247.3000,588.6000,291.7000,521.4000,291.7000
521.5000,247.2000,587.5000,247.2000,587.5000,292.8000,521.5000,292.8000
522.3000,247.3000,590.7000,247.3000,590.7000,291.7000,522.3000,291.7000
523.2000,248.5000,592.8000,248.5000,592.8000,290.5000,523.2000,290.5000
521.2000,249.7000,590.8000,249.7000,590.8000,289.3000,521.2000,289.3000
525.1000,249.5000,595.9000,249.5000,595.9000,291.5000,525.1000,291.5000
526.1000,250.6000,596.9000,250.6000,596.9000,291.4000,526.1000,291.4000
528.2000,250.6000,597.8000,250.6000,597.8000,291.4000,528.2000,291.4000
533.4000,254.9000,600.6000,254.9000,600.6000,292.1000,533.4000,292.1000
536.4000,251.8000,603.6000,251.8000,603.6000,290.2000,536.4000,290.2000
537.4000,249.5000,604.6000,249.5000,604.6000,291.5000,537.4000,291.5000
539.6000,247.3000,604.4000,247.3000,604.4000,291.7000,539.6000,291.7000
542.7000,247.3000,606.3000,247.3000,606.3000,291.7000,542.7000,291.7000
546.5000,250.6000,612.5000,250.6000,612.5000,291.4000,546.5000,291.4000
550.2000,250.5000,619.8000,250.5000,619.8000,292.5000,550.2000,292.5000
550.0000,251.3000,622.0000,251.3000,622.0000,295.7000,550.0000,295.7000
554.2000,249.0000,623.8000,249.0000,623.8000,297.0000,554.2000,297.0000
556.3000,249.4000,624.7000,249.4000,624.7000,292.6000,556.3000,292.6000
558.4000,250.5000,625.6000,250.5000,625.6000,292.5000,558.4000,292.5000
559.4000,252.8000,626.6000,252.8000,626.6000,291.2000,559.4000,291.2000
559.3000,259.7000,627.7000,259.7000,627.7000,299.3000,559.3000,299.3000
560.2000,260.2000,629.8000,260.2000,629.8000,293.8000,560.2000,293.8000
563.5000,258.2000,629.5000,258.2000,629.5000,291.8000,563.5000,291.8000
566.7000,255.0000,630.3000,255.0000,630.3000,291.0000,566.7000,291.0000
569.9000,251.7000,631.1000,251.7000,631.1000,291.3000,569.9000,291.3000
571.0000,251.7000,631.0000,251.7000,631.0000,291.3000,571.0000,291.3000
573.1000,252.8000,631.9000,252.8000,631.9000,291.2000,573.1000,291.2000
574.1000,250.6000,632.9000,250.6000,632.9000,291.4000,574.1000,291.4000
572.7000,249.5000,636.3000,249.5000,636.3000,291.5000,572.7000,291.5000
574.7000,249.8000,638.3000,249.8000,638.3000,288.2000,574.7000,288.2000
575.6000,249.7000,640.4000,249.7000,640.4000,289.3000,575.6000,289.3000
575.7000,251.7000,639.3000,251.7000,639.3000,291.3000,575.7000,291.3000
576.5000,252.8000,642.5000,252.8000,642.5000,291.2000,576.5000,291.2000
576.5000,251.7000,642.5000,251.7000,642.5000,291.3000,576.5000,291.3000
578.9000,251.7000,640.1000,251.7000,640.1000,291.3000,578.9000,291.3000
582.9000,252.8000,644.1000,252.8000,644.1000,291.2000,582.9000,291.2000
585.9000,251.9000,647.1000,251.9000,647.1000,289.1000,585.9000,289.1000
585.9000,251.9000,647.1000,251.9000,647.1000,289.1000,585.9000,289.1000
584.8000,251.6000,647.2000,251.6000,647.2000,292.4000,584.8000,292.4000
584.7000,249.5000,648.3000,249.5000,648.3000,291.5000,584.7000,291.5000
583.6000,249.5000,648.4000,249.5000,648.4000,291.5000,583.6000,291.5000
579.8000,251.8000,642.2000,251.8000,642.2000,290.2000,579.8000,290.2000
574.1000,248.5000,632.9000,248.5000,632.9000,290.5000,574.1000,290.5000
569.3000,246.3000,625.7000,246.3000,625.7000,290.7000,569.3000,290.7000
563.3000,246.3000,619.7000,246.3000,619.7000,290.7000,563.3000,290.7000
558.6000,246.2000,611.4000,246.2000,611.4000,291.8000,558.6000,291.8000
554.6000,244.3000,607.4000,244.3000,607.4000,288.7000,554.6000,288.7000
