1
701.2000,244.9000,734.8000,244.9000,734.8000,318.1000,701.2000,318.1000
699.1000,245.1000,733.9000,245.1000,733.9000,315.9000,699.1000,315.9000
695.1000,243.3000,729.9000,243.3000,729.9000,311.7000,695.1000,311.7000
692.2000,243.3000,725.8000,243.3000,725.8000,311.7000,692.2000,311.7000
689.3000,241.3000,721.7000,241.3000,721.7000,309.7000,689.3000,309.7000
681.9000,241.3000,719.1000,241.3000,719.1000,309.7000,681.9000,309.7000
678.0000,241.4000,714.0000,241.4000,714.0000,308.6000,678.0000,308.6000
678.1000,240.6000,712.9000,240.6000,712.9000,305.4000,678.1000,305.4000
676.3000,242.7000,708.7000,242.7000,708.7000,306.3000,676.3000,306.3000
673.2000,243.7000,706.8000,243.7000,706.8000,307.3000,673.2000,307.3000
674.3000,247.9000,706.7000,247.9000,706.7000,309.1000,674.3000,309.1000
668.0000,250.9000,704.0000,250.9000,704.0000,312.1000,668.0000,312.1000
666.2000,254.1000,699.8000,254.1000,699.8000,312.9000,666.2000,312.9000
662.3000,252.1000,694.7000,252.1000,694.7000,310.9000,662.3000,310.9000
659.4000,252.2000,690.6000,252.2000,690.6000,309.8000,659.4000,309.8000
652.5000,252.2000,682.5000,252.2000,682.5000,309.8000,652.5000,309.8000
645.1000,252.0000,679.9000,252.0000,679.9000,312.0000,645.1000,312.0000
641.3000,252.3000,673.7000,252.3000,673.7000,308.7000,641.3000,308.7000
637.4000,252.7000,668.6000,252.7000,668.6000,304.3000,637.4000,304.3000
636.4000,252.7000,667.6000,252.7000,667.6000,304.3000,636.4000,304.3000
637.7000,250.5000,665.3000,250.5000,665.3000,304.5000,637.7000,304.5000
629.5000,252.7000,659.5000,252.7000,659.5000,304.3000,629.5000,304.3000
628.5000,250.5000,658.5000,250.5000,658.5000,304.5000,628.5000,304.5000
625.5000,248.2000,655.5000,248.2000,655.5000,305.8000,625.5000,305.8000
620.3000,248.1000,652.7000,248.1000,652.7000,306.9000,620.3000,306.9000
619.2000,247.2000,652.8000,247.2000,652.8000,304.8000,619.2000,304.8000
615.4000,250.4000,646.6000,250.4000,646.6000,305.6000,615.4000,305.6000
612.2000,250.4000,645.8000,250.4000,645.8000,305.6000,612.2000,305.6000
609.2000,248.2000,642.8000,248.2000,642.8000,305.8000,609.2000,305.8000
607.5000,250.6000,637.5000,250.6000,637.5000,303.4000,607.5000,303.4000
603.5000,251.8000,633.5000,251.8000,633.5000,302.2000,603.5000,302.2000
601.5000,250.8000,631.5000,250.8000,631.5000,301.2000,601.5000,301.2000
599.6000,250.0000,628.4000,250.0000,628.4000,298.0000,599.6000,298.0000
598.6000,251.1000,627.4000,251.1000,627.4000,297.9000,598.6000,297.9000
595.7000,251.1000,623.3000,251.1000,623.3000,297.9000,595.7000,297.9000
593.0000,250.0000,617.0000,250.0000,617.0000,298.0000,593.0000,298.0000
586.7000,249.7000,614.3000,249.7000,614.3000,301.3000,586.7000,301.3000
582.4000,249.7000,613.6000,249.7000,613.6000,301.3000,582.4000,301.3000
580.5000,249.9000,610.5000,249.9000,610.5000,299.1000,580.5000,299.1000
574.5000,253.1000,604.5000,253.1000,604.5000,299.9000,574.5000,299.9000
570.2000,253.1000,603.8000,253.1000,603.8000,299.9000,570.2000,299.9000
568.0000,253.2000,604.0000,253.2000,604.0000,298.8000,568.0000,298.8000
564.0000,253.0000,600.0000,253.0000,600.0000,301.0000,564.0000,301.0000
559.9000,252.0000,597.1000,252.0000,597.1000,300.0000,559.9000,300.0000
553.8000,251.8000,592.2000,251.8000,592.2000,302.2000,553.8000,302.2000
547.6000,251.0000,588.4000,251.0000,588.4000,299.0000,547.6000,299.0000
544.6000,252.0000,585.4000,252.0000,585.4000,300.0000,544.6000,300.0000
539.7000,252.1000,579.3000,252.1000,579.3000,298.9000,539.7000,298.9000
537.7000,253.0000,577.3000,253.0000,577.3000,301.0000,537.7000,301.0000
534.5000,252.0000,576.5000,252.0000,576.5000,300.0000,534.5000,300.0000
532.5000,251.8000,574.5000,251.8000,574.5000,302.2000,532.5000,302.2000
532.6000,249.7000,573.4000,249.7000,573.4000,301.3000,532.6000,301.3000
532.7000,251.8000,572.3000,251.8000,572.3000,302.2000,532.7000,302.2000
533.9000,250.8000,571.1000,250.8000,571.1000,301.2000,533.9000,301.2000
533.9000,249.9000,571.1000,249.9000,571.1000,299.1000,533.9000,299.1000
