1
701.0000,247.2000,737.0000,247.2000,737.0000,316.8000,701.0000,316.8000
699.1000,247.5000,733.9000,247.5000,733.9000,313.5000,699.1000,313.5000
695.0000,245.3000,731.0000,245.3000,731.0000,313.7000,695.0000,313.7000
692.2000,244.5000,725.8000,244.5000,725.8000,310.5000,692.2000,310.5000
692.5000,244.6000,722.5000,244.6000,722.5000,309.4000,692.5000,309.4000
689.6000,243.7000,718.4000,243.7000,718.4000,307.3000,689.6000,307.3000
678.0000,241.7000,714.0000,241.7000,714.0000,305.3000,678.0000,305.3000
678.0000,241.7000,714.0000,241.7000,714.0000,305.3000,678.0000,305.3000
675.2000,241.7000,708.8000,241.7000,708.8000,305.3000,675.2000,305.3000
674.3000,242.8000,706.7000,242.8000,706.7000,305.2000,674.3000,305.2000
672.4000,245.9000,703.6000,245.9000,703.6000,307.1000,672.4000,307.1000
668.2000,250.8000,701.8000,250.8000,701.8000,313.2000,668.2000,313.2000
666.5000,252.1000,696.5000,252.1000,696.5000,310.9000,666.5000,310.9000
662.6000,250.0000,691.4000,250.0000,691.4000,310.0000,662.6000,310.0000
658.6000,252.1000,687.4000,252.1000,687.4000,310.9000,658.6000,310.9000
653.7000,252.2000,681.3000,252.2000,681.3000,309.8000,653.7000,309.8000
648.8000,252.2000,675.2000,252.2000,675.2000,309.8000,648.8000,309.8000
645.9000,252.3000,671.1000,252.3000,671.1000,308.7000,645.9000,308.7000
640.8000,251.4000,667.2000,251.4000,667.2000,306.6000,640.8000,306.6000
636.7000,252.5000,664.3000,252.5000,664.3000,306.5000,636.7000,306.5000
633.7000,251.4000,661.3000,251.4000,661.3000,306.6000,633.7000,306.6000
628.3000,252.3000,660.7000,252.3000,660.7000,308.7000,628.3000,308.7000
624.1000,251.1000,658.9000,251.1000,658.9000,309.9000,624.1000,309.9000
624.5000,251.0000,654.5000,251.0000,654.5000,311.0000,624.5000,311.0000
620.4000,250.0000,651.6000,250.0000,651.6000,310.0000,620.4000,310.0000
617.2000,250.2000,650.8000,250.2000,650.8000,307.8000,617.2000,307.8000
