1
701.1000,247.1000,735.9000,247.1000,735.9000,317.9000,701.1000,317.9000
698.2000,246.2000,731.8000,246.2000,731.8000,315.8000,698.2000,315.8000
695.2000,243.1000,728.8000,243.1000,728.8000,313.9000,695.2000,313.9000
690.0000,243.3000,726.0000,243.3000,726.0000,311.7000,690.0000,311.7000
689.3000,243.5000,721.7000,243.5000,721.7000,309.5000,689.3000,309.5000
685.1000,241.3000,719.9000,241.3000,719.9000,309.7000,685.1000,309.7000
680.1000,242.5000,714.9000,242.5000,714.9000,308.5000,680.1000,308.5000
677.1000,239.3000,711.9000,239.3000,711.9000,307.7000,677.1000,307.7000
674.1000,242.5000,708.9000,242.5000,708.9000,308.5000,674.1000,308.5000
673.2000,243.7000,706.8000,243.7000,706.8000,307.3000,673.2000,307.3000
670.2000,248.0000,703.8000,248.0000,703.8000,308.0000,670.2000,308.0000
668.2000,253.2000,701.8000,253.2000,701.8000,310.8000,668.2000,310.8000
665.3000,253.1000,697.7000,253.1000,697.7000,311.9000,665.3000,311.9000
660.1000,252.0000,694.9000,252.0000,694.9000,312.0000,660.1000,312.0000
657.2000,252.2000,690.8000,252.2000,690.8000,309.8000,657.2000,309.8000
652.4000,252.2000,683.6000,252.2000,683.6000,309.8000,652.4000,309.8000
646.3000,252.2000,678.7000,252.2000,678.7000,309.8000,646.3000,309.8000
640.5000,252.3000,670.5000,252.3000,670.5000,308.7000,640.5000,308.7000
638.5000,250.4000,668.5000,250.4000,668.5000,305.6000,638.5000,305.6000
636.4000,251.6000,667.6000,251.6000,667.6000,304.4000,636.4000,304.4000
635.3000,250.5000,667.7000,250.5000,667.7000,304.5000,635.3000,304.5000
627.2000,252.7000,660.8000,252.7000,660.8000,304.3000,627.2000,304.3000
626.3000,251.6000,658.7000,251.6000,658.7000,304.4000,626.3000,304.4000
624.3000,250.3000,656.7000,250.3000,656.7000,306.7000,624.3000,306.7000
621.3000,248.3000,653.7000,248.3000,653.7000,304.7000,621.3000,304.7000
617.9000,250.7000,655.1000,250.7000,655.1000,302.3000,617.9000,302.3000
612.8000,250.7000,651.2000,250.7000,651.2000,302.3000,612.8000,302.3000
610.6000,250.7000,651.4000,250.7000,651.4000,302.3000,610.6000,302.3000
604.7000,251.9000,644.3000,251.9000,644.3000,301.1000,604.7000,301.1000
602.0000,251.8000,638.0000,251.8000,638.0000,302.2000,602.0000,302.2000
601.2000,250.7000,634.8000,250.7000,634.8000,302.3000,601.2000,302.3000
594.0000,250.7000,630.0000,250.7000,630.0000,302.3000,594.0000,302.3000
595.4000,250.0000,626.6000,250.0000,626.6000,298.0000,595.4000,298.0000
592.2000,248.9000,625.8000,248.9000,625.8000,298.1000,592.2000,298.1000
588.1000,248.8000,622.9000,248.8000,622.9000,299.2000,588.1000,299.2000
588.2000,250.0000,621.8000,250.0000,621.8000,298.0000,588.2000,298.0000
585.2000,248.8000,618.8000,248.8000,618.8000,299.2000,585.2000,299.2000
580.5000,253.1000,610.5000,253.1000,610.5000,299.9000,580.5000,299.9000
577.5000,250.9000,607.5000,250.9000,607.5000,300.1000,577.5000,300.1000
573.6000,250.8000,602.4000,250.8000,602.4000,301.2000,573.6000,301.2000
570.3000,248.7000,602.7000,248.7000,602.7000,300.3000,570.3000,300.3000
565.9000,250.9000,603.1000,250.9000,603.1000,300.1000,565.9000,300.1000
561.8000,252.8000,600.2000,252.8000,600.2000,303.2000,561.8000,303.2000
560.9000,251.9000,598.1000,251.9000,598.1000,301.1000,560.9000,301.1000
556.0000,251.9000,592.0000,251.9000,592.0000,301.1000,556.0000,301.1000
551.9000,250.8000,589.1000,250.8000,589.1000,301.2000,551.9000,301.2000
548.9000,251.9000,586.1000,251.9000,586.1000,301.1000,548.9000,301.1000
542.7000,252.1000,582.3000,252.1000,582.3000,298.9000,542.7000,298.9000
540.8000,252.0000,579.2000,252.0000,579.2000,300.0000,540.8000,300.0000
538.8000,252.0000,577.2000,252.0000,577.2000,300.0000,538.8000,300.0000
538.9000,250.8000,576.1000,250.8000,576.1000,301.2000,538.9000,301.2000
536.9000,250.7000,574.1000,250.7000,574.1000,302.3000,536.9000,302.3000
535.8000,251.8000,574.2000,251.8000,574.2000,302.2000,535.8000,302.2000
536.9000,250.7000,574.1000,250.7000,574.1000,302.3000,536.9000,302.3000
535.0000,249.8000,571.0000,249.8000,571.0000,300.2000,535.0000,300.2000
532.8000,250.8000,571.2000,250.8000,571.2000,301.2000,532.8000,301.2000
531.9000,249.5000,569.1000,249.5000,569.1000,303.5000,531.9000,303.5000
532.0000,251.9000,568.0000,251.9000,568.0000,301.1000,532.0000,301.1000
531.9000,250.8000,569.1000,250.8000,569.1000,301.2000,531.9000,301.2000
530.8000,250.8000,569.2000,250.8000,569.2000,301.2000,530.8000,301.2000
529.6000,250.8000,570.4000,250.8000,570.4000,301.2000,529.6000,301.2000
530.6000,248.7000,571.4000,248.7000,571.4000,300.3000,530.6000,300.3000
528.7000,248.7000,568.3000,248.7000,568.3000,300.3000,528.7000,300.3000
526.4000,248.8000,569.6000,248.8000,569.6000,299.2000,526.4000,299.2000
526.4000,249.8000,569.6000,249.8000,569.6000,300.2000,526.4000,300.2000
525.1000,247.6000,571.9000,247.6000,571.9000,300.4000,525.1000,300.4000
523.0000,248.8000,571.0000,248.8000,571.0000,299.2000,523.0000,299.2000
520.2000,247.8000,565.8000,247.8000,565.8000,298.2000,520.2000,298.2000
520.2000,243.5000,565.8000,243.5000,565.8000,297.5000,520.2000,297.5000
522.6000,243.7000,563.4000,243.7000,563.4000,295.3000,522.6000,295.3000
522.6000,243.5000,563.4000,243.5000,563.4000,297.5000,522.6000,297.5000
523.6000,245.7000,564.4000,245.7000,564.4000,297.3000,523.6000,297.3000
525.1000,244.8000,559.9000,244.8000,559.9000,295.2000,525.1000,295.2000
527.3000,245.8000,559.7000,245.8000,559.7000,296.2000,527.3000,296.2000
527.0000,246.8000,563.0000,246.8000,563.0000,297.2000,527.0000,297.2000
529.2000,247.2000,562.8000,247.2000,562.8000,292.8000,529.2000,292.8000
528.1000,247.3000,562.9000,247.3000,562.9000,291.7000,528.1000,291.7000
527.1000,249.4000,561.9000,249.4000,561.9000,292.6000,527.1000,292.6000
527.5000,250.4000,557.5000,250.4000,557.5000,293.6000,527.5000,293.6000
528.1000,254.6000,562.9000,254.6000,562.9000,295.4000,528.1000,295.4000
530.0000,256.9000,566.0000,256.9000,566.0000,294.1000,530.0000,294.1000
532.9000,258.4000,570.1000,258.4000,570.1000,289.6000,532.9000,289.6000
533.6000,260.7000,574.4000,260.7000,574.4000,288.3000,533.6000,288.3000
535.4000,261.7000,578.6000,261.7000,578.6000,289.3000,535.4000,289.3000
536.2000,260.6000,581.8000,260.6000,581.8000,289.4000,536.2000,289.4000
542.5000,260.6000,584.5000,260.6000,584.5000,289.4000,542.5000,289.4000
548.9000,260.5000,586.1000,260.5000,586.1000,290.5000,548.9000,290.5000
555.3000,263.6000,587.7000,263.6000,587.7000,292.4000,555.3000,292.4000
546.6000,262.6000,575.4000,262.6000,575.4000,291.4000,546.6000,291.4000
561.4000,265.7000,592.6000,265.7000,592.6000,293.3000,561.4000,293.3000
558.7000,260.3000,586.3000,260.3000,586.3000,292.7000,558.7000,292.7000
560.5000,262.5000,590.5000,262.5000,590.5000,292.5000,560.5000,292.5000
564.6000,262.4000,593.4000,262.4000,593.4000,293.6000,564.6000,293.6000
567.9000,262.3000,593.1000,262.3000,593.1000,294.7000,567.9000,294.7000
570.0000,260.0000,594.0000,260.0000,594.0000,296.0000,570.0000,296.0000
573.1000,256.6000,595.9000,256.6000,595.9000,297.4000,573.1000,297.4000
573.0000,253.2000,597.0000,253.2000,597.0000,298.8000,573.0000,298.8000
572.6000,251.1000,601.4000,251.1000,601.4000,297.9000,572.6000,297.9000
576.8000,251.9000,603.2000,251.9000,603.2000,301.1000,576.8000,301.1000
576.5000,251.1000,606.5000,251.1000,606.5000,297.9000,576.5000,297.9000
577.2000,249.7000,610.8000,249.7000,610.8000,301.3000,577.2000,301.3000
574.4000,250.0000,605.6000,250.0000,605.6000,298.0000,574.4000,298.0000
580.8000,249.1000,607.2000,249.1000,607.2000,295.9000,580.8000,295.9000
579.5000,249.1000,609.5000,249.1000,609.5000,295.9000,579.5000,295.9000
582.8000,248.9000,609.2000,248.9000,609.2000,298.1000,582.8000,298.1000
584.7000,252.1000,612.3000,252.1000,612.3000,298.9000,584.7000,298.9000
584.6000,251.1000,613.4000,251.1000,613.4000,297.9000,584.6000,297.9000
585.5000,249.9000,615.5000,249.9000,615.5000,299.1000,585.5000,299.1000
588.7000,250.8000,616.3000,250.8000,616.3000,301.2000,588.7000,301.2000
588.3000,250.8000,620.7000,250.8000,620.7000,301.2000,588.3000,301.2000
588.3000,250.7000,620.7000,250.7000,620.7000,302.3000,588.3000,302.3000
585.0000,251.1000,621.0000,251.1000,621.0000,297.9000,585.0000,297.9000
594.7000,252.6000,622.3000,252.6000,622.3000,305.4000,594.7000,305.4000
588.4000,250.7000,619.6000,250.7000,619.6000,302.3000,588.4000,302.3000
587.7000,252.0000,615.3000,252.0000,615.3000,300.0000,587.7000,300.0000
579.4000,250.0000,610.6000,250.0000,610.6000,298.0000,579.4000,298.0000
575.5000,249.1000,605.5000,249.1000,605.5000,295.9000,575.5000,295.9000
568.2000,246.1000,601.8000,246.1000,601.8000,292.9000,568.2000,292.9000
563.4000,242.9000,594.6000,242.9000,594.6000,292.1000,563.4000,292.1000
560.6000,243.1000,589.4000,243.1000,589.4000,289.9000,560.6000,289.9000
549.0000,244.3000,585.0000,244.3000,585.0000,288.7000,549.0000,288.7000
541.9000,242.2000,579.1000,242.2000,579.1000,287.8000,541.9000,287.8000
539.3000,241.1000,571.7000,241.1000,571.7000,287.9000,539.3000,287.9000
530.3000,241.1000,562.7000,241.1000,562.7000,287.9000,530.3000,287.9000
521.2000,239.0000,554.8000,239.0000,554.8000,287.0000,521.2000,287.0000
508.8000,237.1000,547.2000,237.1000,547.2000,283.9000,508.8000,283.9000
496.5000,237.4000,538.5000,237.4000,538.5000,280.6000,496.5000,280.6000
491.7000,237.3000,531.3000,237.3000,531.3000,281.7000,491.7000,281.7000
481.4000,238.4000,524.6000,238.4000,524.6000,281.6000,481.4000,281.6000
470.2000,237.4000,515.8000,237.4000,515.8000,280.6000,470.2000,280.6000
460.1000,237.1000,506.9000,237.1000,506.9000,283.9000,460.1000,283.9000
449.2000,240.4000,494.8000,240.4000,494.8000,283.6000,449.2000,283.6000
436.0000,245.6000,484.0000,245.6000,484.0000,286.4000,436.0000,286.4000
427.0000,247.3000,475.0000,247.3000,475.0000,291.7000,427.0000,291.7000
411.9000,250.8000,461.1000,250.8000,461.1000,289.2000,411.9000,289.2000
397.9000,251.8000,447.1000,251.8000,447.1000,290.2000,397.9000,290.2000
386.9000,252.6000,436.1000,252.6000,436.1000,293.4000,386.9000,293.4000
371.6000,249.1000,424.4000,249.1000,424.4000,295.9000,371.6000,295.9000
358.6000,251.4000,411.4000,251.4000,411.4000,294.6000,358.6000,294.6000
343.8000,251.3000,394.2000,251.3000,394.2000,295.7000,343.8000,295.7000
323.3000,251.4000,379.7000,251.4000,379.7000,294.6000,323.3000,294.6000
307.5000,256.7000,361.5000,256.7000,361.5000,296.3000,307.5000,296.3000
287.7000,254.8000,339.3000,254.8000,339.3000,293.2000,287.7000,293.2000
266.7000,260.1000,318.3000,260.1000,318.3000,294.9000,266.7000,294.9000
244.3000,259.9000,300.7000,259.9000,300.7000,297.1000,244.3000,297.1000
227.2000,257.5000,284.8000,257.5000,284.8000,299.5000,227.2000,299.5000
203.9000,263.6000,265.1000,263.6000,265.1000,304.4000,203.9000,304.4000
181.7000,261.6000,245.3000,261.6000,245.3000,302.4000,181.7000,302.4000
158.4000,257.4000,225.6000,257.4000,225.6000,300.6000,158.4000,300.6000
