1
530.0000,75.0000,580.0000,75.0000,580.0000,108.0000,530.0000,108.0000
527.0000,78.0000,576.0000,78.0000,576.0000,110.0000,527.0000,110.0000
527.0000,78.0000,576.0000,78.0000,576.0000,110.0000,527.0000,110.0000
527.0000,78.0000,576.0000,78.0000,576.0000,110.0000,527.0000,110.0000
527.0000,78.0000,576.0000,78.0000,576.0000,110.0000,527.0000,110.0000
527.0000,78.0000,576.0000,78.0000,576.0000,110.0000,527.0000,110.0000
524.0000,80.0000,572.0000,80.0000,572.0000,111.0000,524.0000,111.0000
524.0000,80.0000,572.0000,80.0000,572.0000,111.0000,524.0000,111.0000
502.0000,87.0000,551.0000,87.0000,551.0000,119.0000,502.0000,119.0000
502.0000,87.0000,551.0000,87.0000,551.0000,119.0000,502.0000,119.0000
491.0000,90.0000,542.0000,90.0000,542.0000,122.0000,491.0000,122.0000
491.0000,90.0000,542.0000,90.0000,542.0000,122.0000,491.0000,122.0000
483.0000,93.0000,534.0000,93.0000,534.0000,126.0000,483.0000,126.0000
483.0000,93.0000,534.0000,93.0000,534.0000,126.0000,483.0000,126.0000
483.0000,93.0000,534.0000,93.0000,534.0000,126.0000,483.0000,126.0000
483.0000,93.0000,534.0000,93.0000,534.0000,126.0000,483.0000,126.0000
474.0000,96.0000,526.0000,96.0000,526.0000,130.0000,474.0000,130.0000
474.0000,96.0000,526.0000,96.0000,526.0000,130.0000,474.0000,130.0000
474.0000,96.0000,526.0000,96.0000,526.0000,130.0000,474.0000,130.0000
459.0000,102.0000,512.0000,102.0000,512.0000,137.0000,459.0000,137.0000
459.0000,102.0000,512.0000,102.0000,512.0000,137.0000,459.0000,137.0000
447.0000,108.0000,502.0000,108.0000,502.0000,144.0000,447.0000,144.0000
447.0000,108.0000,502.0000,108.0000,502.0000,144.0000,447.0000,144.0000
441.0000,114.0000,498.0000,114.0000,498.0000,150.0000,441.0000,150.0000
441.0000,114.0000,498.0000,114.0000,498.0000,150.0000,441.0000,150.0000
441.0000,114.0000,498.0000,114.0000,498.0000,150.0000,441.0000,150.0000
441.0000,114.0000,498.0000,114.0000,498.0000,150.0000,441.0000,150.0000
435.0000,119.0000,493.0000,119.0000,493.0000,157.0000,435.0000,157.0000
435.0000,119.0000,493.0000,119.0000,493.0000,157.0000,435.0000,157.0000
431.0000,129.0000,491.0000,129.0000,491.0000,168.0000,431.0000,168.0000
431.0000,129.0000,491.0000,129.0000,491.0000,168.0000,431.0000,168.0000
433.0000,135.0000,494.0000,135.0000,494.0000,175.0000,433.0000,175.0000
433.0000,135.0000,494.0000,135.0000,494.0000,175.0000,433.0000,175.0000
433.0000,135.0000,494.0000,135.0000,494.0000,175.0000,433.0000,175.0000
432.0000,141.0000,493.0000,141.0000,493.0000,181.0000,432.0000,181.0000
432.0000,141.0000,493.0000,141.0000,493.0000,181.0000,432.0000,181.0000
432.0000,141.0000,493.0000,141.0000,493.0000,181.0000,432.0000,181.0000
432.0000,141.0000,493.0000,141.0000,493.0000,181.0000,432.0000,181.0000
432.0000,148.0000,495.0000,148.0000,495.0000,189.0000,432.0000,189.0000
432.0000,148.0000,495.0000,148.0000,495.0000,189.0000,432.0000,189.0000
434.0000,163.0000,499.0000,163.0000,499.0000,205.0000,434.0000,205.0000
434.0000,163.0000,499.0000,163.0000,499.0000,205.0000,434.0000,205.0000
436.0000,171.0000,503.0000,171.0000,503.0000,214.0000,436.0000,214.0000
436.0000,171.0000,503.0000,171.0000,503.0000,214.0000,436.0000,214.0000
434.0000,180.0000,502.0000,180.0000,502.0000,224.0000,434.0000,224.0000
434.0000,180.0000,502.0000,180.0000,502.0000,224.0000,434.0000,224.0000
434.0000,180.0000,502.0000,180.0000,502.0000,224.0000,434.0000,224.0000
434.0000,180.0000,502.0000,180.0000,502.0000,224.0000,434.0000,224.0000
434.0000,180.0000,502.0000,180.0000,502.0000,224.0000,434.0000,224.0000
431.0000,186.0000,501.0000,186.0000,501.0000,232.0000,431.0000,232.0000
431.0000,186.0000,501.0000,186.0000,501.0000,232.0000,431.0000,232.0000
426.0000,207.0000,499.0000,207.0000,499.0000,254.0000,426.0000,254.0000
426.0000,207.0000,499.0000,207.0000,499.0000,254.0000,426.0000,254.0000
