0.31023,0.3229,0.29492
0.30978,0.31874,0.29086
0.31083,0.31565,0.29292
0.31007,0.30869,0.29734
0.31038,0.30816,0.29888
0.31232,0.30601,0.30761
0.3112,0.31483,0.30964
0.3136,0.32354,0.28957
0.31061,0.30701,0.29192
0.31104,0.36009,0.29267
0.31258,0.32335,0.2931
0.30999,0.34518,0.28967
0.31345,0.31253,0.29341
0.3118,0.31143,0.29236
0.3107,0.29911,0.29298
0.31118,0.29862,0.29429
0.31001,0.30293,0.30845
0.31267,0.30542,0.29046
0.31313,0.33837,0.29235
0.31243,0.46983,0.29093
0.31137,0.43556,0.29611
0.31267,0.45615,0.29098
0.31036,0.42997,0.29308
0.31243,0.45611,0.2924
0.31067,0.49048,0.29371
0.31525,0.48203,0.29101
0.31258,0.49107,0.31458
0.31187,0.51644,0.29353
0.31365,0.49888,0.29319
0.3129,0.48293,0.29127
0.31113,0.49219,0.2945
0.31418,0.48404,0.29314
0.31273,0.46733,0.29487
0.31289,0.47124,0.2932
0.3139,0.50812,0.29562
0.31199,0.49149,0.29191
0.31321,0.49877,0.31482
0.3129,0.48941,0.29149
0.31385,0.48278,0.29456
0.31347,0.46234,0.29166
0.31149,0.47275,0.29673
0.31397,0.48586,0.29171
0.31264,0.47279,0.29418
0.31299,0.49597,0.29635
0.31403,0.49551,0.29416
0.31233,0.5019,0.29139
0.31084,0.48514,0.30946
0.31409,0.52065,0.29906
0.31163,0.46554,0.29784
0.31289,0.47918,0.29421
0.31376,0.48098,0.29674
0.31173,0.48864,0.29474
0.31116,0.4916,0.29714
0.31267,0.48561,0.29552
0.31216,0.48047,0.3005
0.31188,0.47975,0.29472
0.31381,0.45247,0.30705
0.317,0.46026,0.30567
0.31418,0.48184,0.29858
0.31173,0.47654,0.29635
0.31244,0.46343,0.30086
0.3123,0.45128,0.29734
0.31057,0.47388,0.29779
0.31524,0.49163,0.29637
0.31163,0.48229,0.29817
0.31518,0.48435,0.2972
0.31439,0.48779,0.31163
0.31441,0.48255,0.30282
0.31396,0.50854,0.2998
0.32563,0.62459,0.30919
0.32205,0.5385,0.30749
0.31685,0.52413,0.29998
0.31419,0.48699,0.30191
0.31167,0.45203,0.29343
0.31201,0.47164,0.29863
0.31214,0.4648,0.29534
0.31453,0.44287,0.30452
0.31369,0.49227,0.298
0.31179,0.46549,0.29751
0.31322,0.4842,0.29867
0.3132,0.48429,0.2983
0.31189,0.50186,0.29661
0.31484,0.4902,0.29743
0.31301,0.48636,0.30027
0.31352,0.48332,0.29897
0.3127,0.48732,0.3001
0.3112,0.47943,0.30566
0.31373,0.47934,0.30123
0.31279,0.46513,0.29607
0.31382,0.47757,0.2957
0.31267,0.41926,0.29902
0.31244,0.39399,0.29459
0.31482,0.32995,0.29532
0.31421,0.31939,0.29614
0.31161,0.30103,0.29865
0.314,0.31378,0.29588
0.31462,0.29932,0.30661
0.31162,0.29979,0.29838
0.31198,0.30841,0.29651
0.3136,0.50051,0.29958
0.31534,0.62589,0.30034
0.31396,0.49029,0.29676
0.31417,0.51357,0.2989
0.31269,0.4894,0.29517
0.31326,0.48219,0.2954
0.314,0.47517,0.29828
0.31401,0.50086,0.30602
0.31398,0.49217,0.30154
0.31808,0.49678,0.30034
0.31348,0.47621,0.29614
0.31422,0.49578,0.30068
0.31657,0.50676,0.30077
0.31539,0.48335,0.30001
0.31784,0.52687,0.30323
0.31972,0.50684,0.30743
0.31691,0.55875,0.30326
0.31789,0.5642,0.31851
0.31827,0.55723,0.30508
0.31729,0.50504,0.30551
0.31876,0.4937,0.30607
0.31809,0.53142,0.30706
0.31701,0.49088,0.30378
0.31707,0.48866,0.30432
0.31655,0.51096,0.30034
0.31524,0.48539,0.30152
0.31603,0.50911,0.30102
0.31453,0.53076,0.32319
0.31771,0.5175,0.30138
0.3136,0.52474,0.2964
0.31426,0.50476,0.30055
0.31637,0.49403,0.32011
0.31677,0.50592,0.29957
0.31598,0.52149,0.30237
0.3213,0.50476,0.3121
0.32077,0.50495,0.31138
0.31972,0.52453,0.31144
0.32138,0.50557,0.33145
0.31981,0.4871,0.30706
0.32136,0.52687,0.31314
0.32434,0.48555,0.3095
0.32004,0.53655,0.31242
0.32353,0.51504,0.31217
0.32403,0.50894,0.31393
0.32244,0.52209,0.31381
0.32248,0.50586,0.31299
0.32339,0.53348,0.32288
0.32374,0.49583,0.3175
0.32095,0.49234,0.30991
0.32064,0.51433,0.31025
0.31703,0.50122,0.30342
0.31669,0.48361,0.3041
0.31716,0.4919,0.30353
0.31842,0.49452,0.30708
0.31767,0.54746,0.30234
0.31205,0.49441,0.29624
0.31284,0.48405,0.31395
0.31215,0.48402,0.29849
0.31132,0.48046,0.29469
0.31479,0.4533,0.30042
0.31257,0.46689,0.29666
0.31168,0.46647,0.30054
0.31248,0.47758,0.29797
0.31056,0.47815,0.29929
0.31341,0.4857,0.29595
0.31276,0.48181,0.29883
0.31732,0.47151,0.31213
0.31249,0.49135,0.29675
0.31358,0.46042,0.29486
0.31162,0.51197,0.29584
0.31268,0.48196,0.29388
0.31173,0.48098,0.29694
0.31387,0.48015,0.29591
0.31418,0.49077,0.29798
0.31157,0.48503,0.29593
0.31232,0.50803,0.29697
0.31077,0.45717,0.30958
0.31241,0.39074,0.298
0.31816,0.3453,0.29228
0.31131,0.30289,0.29652
0.31274,0.29383,0.29908
0.31278,0.29756,0.29553
0.31076,0.29505,0.29519
0.31198,0.30204,0.29913
0.31095,0.30732,0.29464
0.31505,0.32082,0.29991
0.31318,0.36377,0.30812
0.31115,0.48928,0.30318
0.31255,0.47448,0.29281
0.31151,0.45419,0.2956
0.31084,0.46251,0.294
0.31609,0.53877,0.29347
0.31037,0.49813,0.29173
0.31194,0.51328,0.29517
0.31107,0.50139,0.29613
0.31011,0.35857,0.29674
0.31129,0.33042,0.30578
0.31107,0.31396,0.29808
0.31294,0.33412,0.29366
0.30951,0.31262,0.29646
0.30999,0.30255,0.29461
0.30953,0.29938,0.29504
0.31059,0.29719,0.29307
0.30712,0.29295,0.29495
0.31451,0.30199,0.29106
0.3089,0.29024,0.29516
0.30871,0.2928,0.30261
0.31019,0.33727,0.30368
0.3087,0.3122,0.29995
0.30884,0.28982,0.29771
0.3114,0.28987,0.30035
0.31263,0.29178,0.29544
0.30971,0.29632,0.29206
0.30866,0.29824,0.29574
0.30968,0.30072,0.29429
0.31037,0.2969,0.29636
0.3091,0.28988,0.29648
0.31433,0.29533,0.30182
0.31125,0.30129,0.29345
0.30936,0.29863,0.29336
0.31041,0.29276,0.2943
0.30882,0.29152,0.29665
0.31366,0.29025,0.2916
0.31471,0.28898,0.29551
0.30956,0.3411,0.29854
0.30977,0.30335,0.29542
0.31071,0.29214,0.29714
0.3082,0.29511,0.30141
0.31246,0.31196,0.29296
0.30815,0.29628,0.29375
0.31657,0.35269,0.29162
0.3107,0.29842,0.29611
0.31026,0.28986,0.29092
0.30966,0.28965,0.29647
0.3101,0.29231,0.29372
0.31058,0.29752,0.29808
0.31971,0.30315,0.29731
0.31261,0.29544,0.30991
0.32065,0.31594,0.30284
0.3147,0.29091,0.30002
0.31024,0.29473,0.29408
0.31087,0.31218,0.29779
0.31095,0.28572,0.2928
0.31302,0.28377,0.29395
0.31008,0.28338,0.29234
0.3094,0.28629,0.29289
0.31104,0.28305,0.29337
0.31201,0.30639,0.30756
0.30894,0.30061,0.29223
0.31396,0.28376,0.29366
0.3114,0.28954,0.29389
0.30904,0.28618,0.2945
0.31064,0.28411,0.292
0.30862,0.2836,0.29348
0.31225,0.28478,0.29245
