0.018829,0.019439,0.019425
0.018795,0.019312,0.01926
0.018834,0.019347,0.01938
0.019559,0.019404,0.0194
0.02001,0.019495,0.019329
0.019087,0.019436,0.019398
0.019032,0.019436,0.019387
0.01895,0.019492,0.019448
0.018964,0.01939,0.019461
0.019802,0.019488,0.019459
0.019085,0.019411,0.019369
0.018902,0.019258,0.019315
0.018891,0.019249,0.019364
0.018982,0.01937,0.019314
0.019765,0.019321,0.01992
0.020325,0.019365,0.019454
0.019328,0.019301,0.019459
0.019004,0.019463,0.01943
0.018929,0.019333,0.019357
0.018938,0.019442,0.019373
0.01996,0.019462,0.01941
0.019285,0.019294,0.020187
0.018965,0.0194,0.019367
0.019107,0.01948,0.01943
0.019123,0.019643,0.019351
0.020329,0.019357,0.019414
0.019627,0.019342,0.019371
0.019051,0.01931,0.01937
0.018926,0.019313,0.019342
0.018987,0.019281,0.019376
0.019105,0.019432,0.019366
0.020098,0.019329,0.019434
0.019357,0.019323,0.019454
0.01918,0.019385,0.019391
0.019006,0.019384,0.019464
0.019039,0.019496,0.019291
0.019676,0.019378,0.019411
0.019594,0.019333,0.019282
0.019103,0.019422,0.019287
0.019033,0.019345,0.019968
0.018975,0.019401,0.019407
0.018935,0.019338,0.01942
0.019996,0.019378,0.019343
0.019562,0.019347,0.019571
0.019141,0.019276,0.019393
0.019165,0.019318,0.019256
0.019123,0.019295,0.019295
0.020244,0.019351,0.019306
0.020185,0.019495,0.019613
0.019192,0.020187,0.019578
0.019119,0.019793,0.019663
0.019213,0.019565,0.019606
0.019081,0.01951,0.019557
0.020572,0.019476,0.019693
0.019148,0.019507,0.019678
0.019176,0.019524,0.019681
0.019212,0.019597,0.01964
0.019021,0.019488,0.019607
0.019787,0.019493,0.019633
0.019398,0.019507,0.019524
0.019234,0.019546,0.019537
0.019144,0.019551,0.019619
0.019097,0.019554,0.019606
0.019379,0.0196,0.019748
0.020352,0.019658,0.020312
0.019518,0.019669,0.019774
0.020467,0.019736,0.019756
0.019449,0.01986,0.019705
0.019495,0.019685,0.019809
0.031875,0.01971,0.019867
0.019668,0.019675,0.019743
0.019372,0.0198,0.02109
0.019489,0.019991,0.020011
0.019497,0.019996,0.020042
0.020582,0.0204,0.019968
0.020375,0.02,0.019974
0.019508,0.019981,0.020039
0.019494,0.020029,0.020129
0.019509,0.020069,0.020123
0.020301,0.020017,0.020068
0.019879,0.020196,0.020179
0.019643,0.020135,0.020214
0.019684,0.020269,0.020291
0.019723,0.020203,0.020207
0.020599,0.020227,0.020189
0.020248,0.020292,0.020285
0.019716,0.020128,0.02024
0.019642,0.020173,0.020293
0.019786,0.020253,0.020776
0.020328,0.02027,0.020347
0.021152,0.020301,0.020373
0.01987,0.020342,0.02041
0.019795,0.020349,0.020433
0.019891,0.020333,0.020374
0.019872,0.020345,0.020409
0.021056,0.020382,0.020431
0.020223,0.020321,0.020414
0.020181,0.020453,0.020454
0.019902,0.021113,0.020553
0.019972,0.02079,0.02051
0.020728,0.020571,0.020637
0.020618,0.020509,0.020646
0.020058,0.020483,0.020633
0.020102,0.020463,0.020583
0.020218,0.020615,0.020603
0.020755,0.020513,0.020601
0.020135,0.020472,0.0207
0.020061,0.020469,0.020473
0.020113,0.02052,0.020533
0.020192,0.020614,0.02062
0.020733,0.020478,0.020628
0.020474,0.020494,0.020612
0.020106,0.020542,0.021362
0.020125,0.020429,0.02058
0.020104,0.020545,0.020633
0.020836,0.02057,0.020549
0.020942,0.020583,0.020669
0.020121,0.020473,0.020632
0.020123,0.020569,0.020621
0.020169,0.020647,0.021565
0.021296,0.020559,0.02067
0.021214,0.02068,0.020508
0.020169,0.02112,0.020648
