1
758.0000,254.0200,123.0000,183.0000
761.6900,254.0200,123.0000,183.0000
763.5350,256.7650,119.3100,177.5100
763.6423,256.9247,119.0953,177.1906
760.0728,251.6138,126.2345,187.8123
737.8000,266.6000,135.8000,202.0000
737.8000,260.5400,135.8000,202.0000
741.6000,245.4000,143.8000,213.8000
706.3210,253.6216,161.5570,240.2008
718.8000,244.0000,168.8000,251.0000
711.4000,261.2000,168.6000,251.0000
731.6125,313.8810,128.1750,190.8180
727.0000,325.4000,126.0000,187.8000
727.0000,325.4000,126.0000,187.8000
728.6000,267.2000,136.6000,203.4000
763.8000,224.4000,140.8000,209.6000
761.2000,224.0000,143.2000,213.2000
754.5607,194.7354,156.4785,232.9694
761.8839,205.6384,161.1729,239.9585
782.6245,198.3317,170.9883,254.5719
783.4411,215.2801,192.4488,286.5230
783.4411,215.2801,192.4488,286.5230
817.8000,133.0000,209.4000,311.8000
805.2360,151.7080,209.4000,311.8000
808.3770,156.3850,203.1180,302.4460
793.9360,169.5909,185.3803,276.0343
793.9360,169.5909,185.3803,276.0343
785.3411,139.7340,202.5701,301.6301
785.3411,139.7340,202.5701,301.6301
785.3411,139.7340,202.5701,301.6301
785.3411,121.6362,202.5701,301.6301
772.6289,102.7076,227.9944,339.4874
772.6289,102.7076,227.9944,339.4874
765.7891,102.7076,227.9944,339.4874
765.7891,82.3383,227.9944,339.4874
752.1094,82.3383,227.9944,339.4874
752.1094,82.3383,227.9944,339.4874
752.1094,82.3383,227.9944,339.4874
765.7891,92.5230,227.9944,339.4874
745.2696,112.8922,227.9944,339.4874
745.2696,123.0768,227.9944,339.4874
731.5899,123.0768,227.9944,339.4874
717.9103,123.0768,227.9944,339.4874
711.0704,112.8922,227.9944,339.4874
690.5509,112.8922,227.9944,339.4874
676.8713,112.8922,227.9944,339.4874
676.8713,112.8922,227.9944,339.4874
676.8713,112.8922,227.9944,339.4874
676.8713,123.0768,227.9944,339.4874
642.6721,123.0768,227.9944,339.4874
551.6000,88.8000,232.8000,346.6000
561.4000,138.8000,232.8000,347.0000
568.2793,149.0538,219.0415,326.4923
568.2793,149.0538,219.0415,326.4923
568.2793,149.0538,219.0415,326.4923
548.5656,149.0538,219.0415,326.4923
574.8505,149.0538,219.0415,326.4923
561.7081,188.2329,219.0415,326.4923
522.8683,194.7726,312.3008,465.4999
527.5528,201.7551,302.9318,451.5349
519.4027,215.0979,285.0285,424.8492
515.3839,221.4707,276.4777,412.1038
511.4855,227.6522,268.1833,399.7407
511.8403,239.4646,252.3337,376.1160
515.9491,255.8871,230.2982,343.2709
509.7532,285.4098,216.6875,322.9836
503.2526,285.4098,216.6875,322.9836
503.2526,285.4098,216.6875,322.9836
496.7519,295.0993,216.6875,322.9836
496.7519,295.0993,216.6875,322.9836
503.1551,304.6434,203.8813,303.8953
497.0386,313.7603,203.8813,303.8953
497.0386,313.7603,203.8813,303.8953
490.9222,313.7603,203.8813,303.8953
491.0139,322.7404,191.8319,285.9351
