1.1956,1.1851,1.1921,1.1769,1.1947,1.1705,1.1831,1.193,1.182,1.1921,1.1839,1.1737,1.1795,1.1812,1.1877
0.30055,0.30351,0.2969,0.30161,0.3007,0.29372,0.29498,0.29322,0.30128,0.30061,0.29697,0.29781,0.29479,0.29625,0.29404
0.13375,0.13124,0.13088,0.13261,0.13139,0.1316,0.13014,0.1313,0.13384,0.13925,0.13363,0.13033,0.13187,0.13073,0.13184
0.12412,0.12038,0.12084,0.13136,0.12653,0.11915,0.12003,0.12032,0.12259,0.11971,0.12598,0.12064,0.12148,0.11955,0.12722
0.12275,0.12199,0.11977,0.12303,0.11968,0.1222,0.11845,0.12197,0.12318,0.11914,0.1202,0.12224,0.11691,0.1214,0.11935
0.11845,0.12765,0.11756,0.12319,0.12707,0.11971,0.11592,0.12253,0.11893,0.12276,0.1172,0.12408,0.11586,0.12099,0.11695
0.12718,0.12447,0.12608,0.12364,0.12703,0.12488,0.12232,0.12657,0.12691,0.13042,0.12594,0.12963,0.12354,0.13361,0.12746
0.13388,0.1304,0.13299,0.13209,0.14136,0.13667,0.13212,0.13284,0.13291,0.13213,0.13389,0.13036,0.13183,0.13134,0.13794
0.10897,0.10973,0.1073,0.10561,0.10818,0.11858,0.10653,0.10624,0.10973,0.1066,0.10651,0.10493,0.10563,0.11588,0.12095
0.15222,0.1567,0.15206,0.15039,0.15438,0.15276,0.15117,0.14948,0.15412,0.15776,0.16104,0.14898,0.15206,0.15029,0.16065
0.52848,0.51506,0.52891,0.52826,0.51853,0.52902,0.54308,0.51843,0.53185,0.53258,0.5305,0.53054,0.531,0.52371,0.5405
0.11899,0.11662,0.12156,0.11557,0.13006,0.11942,0.12187,0.12162,0.11746,0.12071,0.1157,0.12041,0.11609,0.12732,0.11937
0.11148,0.11081,0.11086,0.10946,0.11159,0.11068,0.11437,0.1119,0.10591,0.12124,0.10955,0.11336,0.11108,0.10781,0.10968
0.10264,0.1022,0.10287,0.10098,0.11033,0.11184,0.11665,0.10288,0.10216,0.1091,0.10268,0.10195,0.10152,0.099088,0.11631
0.10213,0.10141,0.11432,0.099445,0.099125,0.11208,0.10105,0.10774,0.10024,0.10146,0.10226,0.10974,0.10226,0.10157,0.11136
0.12208,0.11974,0.13089,0.12275,0.12022,0.12832,0.12694,0.12039,0.11644,0.12192,0.12306,0.13653,0.11586,0.13697,0.1186
0.13041,0.12945,0.12992,0.13665,0.13175,0.12704,0.13968,0.12948,0.13322,0.13189,0.131,0.13181,0.13531,0.13027,0.12656
0.10639,0.1065,0.10462,0.10426,0.10175,0.10353,0.10423,0.10513,0.11071,0.10622,0.1068,0.10303,0.1175,0.1077,0.10181
0.14885,0.14809,0.14671,0.1525,0.15011,0.14098,0.15054,0.14591,0.14821,0.1474,0.1494,0.14585,0.14594,0.14904,0.14136
0.12401,0.11901,0.11403,0.11899,0.11923,0.11656,0.11964,0.12281,0.12013,0.12857,0.12012,0.12221,0.11765,0.11929,0.12934
0.56021,0.55178,0.53824,0.55678,0.53072,0.53281,0.54302,0.54479,0.56467,0.54341,0.55802,0.56339,0.54095,0.55113,0.54286
0.11435,0.11331,0.11195,0.11199,0.11198,0.11364,0.1087,0.12139,0.11084,0.11136,0.11234,0.11935,0.1057,0.11248,0.11146
0.10565,0.11044,0.10147,0.10204,0.10203,0.10325,0.10023,0.10121,0.10239,0.10557,0.10251,0.10772,0.095021,0.10601,0.10259
0.10884,0.12046,0.10483,0.11269,0.11034,0.11025,0.1037,0.11688,0.10569,0.11765,0.10627,0.10146,0.10363,0.10526,0.10587
0.1305,0.12231,0.12089,0.12197,0.12327,0.13351,0.12213,0.12376,0.12121,0.12409,0.12066,0.12429,0.11448,0.12274,0.12071
0.13345,0.12548,0.13004,0.1258,0.12967,0.13226,0.12877,0.12851,0.13115,0.13188,0.12682,0.12684,0.12145,0.13268,0.12861
