1
188.7000,208.6000,228.3000,208.6000,228.3000,297.4000,188.7000,297.4000
186.6000,210.6000,227.4000,210.6000,227.4000,299.4000,186.6000,299.4000
183.5000,210.6000,225.5000,210.6000,225.5000,299.4000,183.5000,299.4000
182.5000,217.2000,224.5000,217.2000,224.5000,298.8000,182.5000,298.8000
179.5000,222.7000,221.5000,222.7000,221.5000,298.3000,179.5000,298.3000
179.8000,225.9000,218.2000,225.9000,218.2000,299.1000,179.8000,299.1000
180.0000,229.9000,216.0000,229.9000,216.0000,303.1000,180.0000,303.1000
177.9000,233.3000,215.1000,233.3000,215.1000,301.7000,177.9000,301.7000
180.0000,234.1000,216.0000,234.1000,216.0000,304.9000,180.0000,304.9000
179.4000,235.1000,222.6000,235.1000,222.6000,305.9000,179.4000,305.9000
182.4000,233.9000,225.6000,233.9000,225.6000,307.1000,182.4000,307.1000
183.2000,232.6000,228.8000,232.6000,228.8000,309.4000,183.2000,309.4000
185.1000,229.3000,231.9000,229.3000,231.9000,309.7000,185.1000,309.7000
186.1000,228.2000,232.9000,228.2000,232.9000,309.8000,186.1000,309.8000
186.2000,227.0000,231.8000,227.0000,231.8000,311.0000,186.2000,311.0000
199.0000,233.0000,259.0000,233.0000,259.0000,305.0000,199.0000,305.0000
196.4000,186.8000,251.6000,186.8000,251.6000,261.2000,196.4000,261.2000
195.2000,186.5000,252.8000,186.5000,252.8000,264.5000,195.2000,264.5000
197.1000,188.8000,255.9000,188.8000,255.9000,263.2000,197.1000,263.2000
200.5000,185.6000,254.5000,185.6000,254.5000,262.4000,200.5000,262.4000
200.2000,214.5000,245.8000,214.5000,245.8000,292.5000,200.2000,292.5000
204.6000,217.4000,245.4000,217.4000,245.4000,296.6000,204.6000,296.6000
206.1000,220.8000,252.9000,220.8000,252.9000,307.2000,206.1000,307.2000
205.7000,224.9000,257.3000,224.9000,257.3000,310.1000,205.7000,310.1000
211.7000,229.0000,263.3000,229.0000,263.3000,313.0000,211.7000,313.0000
213.4000,230.7000,268.6000,230.7000,268.6000,318.3000,213.4000,318.3000
222.6000,228.5000,275.4000,228.5000,275.4000,318.5000,222.6000,318.5000
225.3000,231.5000,281.7000,231.5000,281.7000,321.5000,225.3000,321.5000
231.7000,230.3000,283.3000,230.3000,283.3000,322.7000,231.7000,322.7000
235.6000,223.7000,288.4000,223.7000,288.4000,323.3000,235.6000,323.3000
