1
187.8000,210.7000,226.2000,210.7000,226.2000,298.3000,187.8000,298.3000
185.8000,209.6000,224.2000,209.6000,224.2000,298.4000,185.8000,298.4000
184.6000,210.7000,225.4000,210.7000,225.4000,298.3000,184.6000,298.3000
182.6000,212.7000,223.4000,212.7000,223.4000,300.3000,182.6000,300.3000
179.4000,218.2000,222.6000,218.2000,222.6000,299.8000,179.4000,299.8000
178.7000,221.3000,218.3000,221.3000,218.3000,301.7000,178.7000,301.7000
178.0000,229.0000,214.0000,229.0000,214.0000,301.0000,178.0000,301.0000
175.8000,233.4000,214.2000,233.4000,214.2000,300.6000,175.8000,300.6000
175.7000,233.1000,215.3000,233.1000,215.3000,303.9000,175.7000,303.9000
177.6000,234.0000,218.4000,234.0000,218.4000,306.0000,177.6000,306.0000
181.7000,233.9000,221.3000,233.9000,221.3000,307.1000,181.7000,307.1000
184.8000,231.4000,223.2000,231.4000,223.2000,310.6000,184.8000,310.6000
187.0000,229.4000,223.0000,229.4000,223.0000,308.6000,187.0000,308.6000
192.1000,228.2000,226.9000,228.2000,226.9000,309.8000,192.1000,309.8000
196.4000,240.1000,239.6000,240.1000,239.6000,310.9000,196.4000,310.9000
201.8000,239.1000,240.2000,239.1000,240.2000,309.9000,201.8000,309.9000
203.5000,200.5000,245.5000,200.5000,245.5000,266.5000,203.5000,266.5000
207.9000,207.9000,245.1000,207.9000,245.1000,269.1000,207.9000,269.1000
211.3000,205.9000,243.7000,205.9000,243.7000,267.1000,211.3000,267.1000
205.0000,217.3000,241.0000,217.3000,241.0000,285.7000,205.0000,285.7000
206.1000,218.6000,240.9000,218.6000,240.9000,283.4000,206.1000,283.4000
210.9000,221.9000,248.1000,221.9000,248.1000,283.1000,210.9000,283.1000
211.7000,224.2000,251.3000,224.2000,251.3000,281.8000,211.7000,281.8000
213.2000,228.1000,258.8000,228.1000,258.8000,286.9000,213.2000,286.9000
212.1000,231.1000,258.9000,231.1000,258.9000,289.9000,212.1000,289.9000
213.5000,231.9000,267.5000,231.9000,267.5000,293.1000,213.5000,293.1000
220.3000,230.8000,276.7000,230.8000,276.7000,293.2000,220.3000,293.2000
225.1000,229.8000,283.9000,229.8000,283.9000,292.2000,225.1000,292.2000
230.0000,228.6000,290.0000,228.6000,290.0000,293.4000,230.0000,293.4000
233.7000,225.2000,297.3000,225.2000,297.3000,294.8000,233.7000,294.8000
236.3000,224.1000,304.7000,224.1000,304.7000,294.9000,236.3000,294.9000
240.2000,221.8000,309.8000,221.8000,309.8000,296.2000,240.2000,296.2000
241.9000,220.8000,315.1000,220.8000,315.1000,295.2000,241.9000,295.2000
245.5000,219.9000,323.5000,219.9000,323.5000,293.1000,245.5000,293.1000
247.2000,221.9000,328.8000,221.9000,328.8000,295.1000,247.2000,295.1000
252.2000,223.9000,333.8000,223.9000,333.8000,297.1000,252.2000,297.1000
256.3000,225.2000,336.7000,225.2000,336.7000,294.8000,256.3000,294.8000
263.7000,227.1000,339.3000,227.1000,339.3000,297.9000,263.7000,297.9000
267.8000,229.8000,342.2000,229.8000,342.2000,304.2000,267.8000,304.2000
273.0000,232.5000,345.0000,232.5000,345.0000,310.5000,273.0000,310.5000
276.2000,231.4000,345.8000,231.4000,345.8000,310.6000,276.2000,310.6000
278.2000,233.5000,347.8000,233.5000,347.8000,311.5000,278.2000,311.5000
281.5000,233.7000,347.5000,233.7000,347.5000,309.3000,281.5000,309.3000
281.5000,233.6000,347.5000,233.6000,347.5000,310.4000,281.5000,310.4000
281.6000,232.5000,346.4000,232.5000,346.4000,310.5000,281.6000,310.5000
281.6000,232.3000,346.4000,232.3000,346.4000,312.7000,281.6000,312.7000
280.6000,232.2000,345.4000,232.2000,345.4000,313.8000,280.6000,313.8000
279.6000,231.6000,344.4000,231.6000,344.4000,308.4000,279.6000,308.4000
276.7000,230.6000,340.3000,230.6000,340.3000,307.4000,276.7000,307.4000
274.6000,230.0000,339.4000,230.0000,339.4000,302.0000,274.6000,302.0000
273.4000,229.0000,340.6000,229.0000,340.6000,301.0000,273.4000,301.0000
269.3000,225.7000,337.7000,225.7000,337.7000,301.3000,269.3000,301.3000
267.2000,227.7000,336.8000,227.7000,336.8000,303.3000,267.2000,303.3000
266.1000,225.4000,336.9000,225.4000,336.9000,304.6000,266.1000,304.6000
265.1000,227.4000,335.9000,227.4000,335.9000,306.6000,265.1000,306.6000
264.1000,228.5000,334.9000,228.5000,334.9000,306.5000,264.1000,306.5000
265.3000,231.3000,333.7000,231.3000,333.7000,311.7000,265.3000,311.7000
264.7000,233.2000,328.3000,233.2000,328.3000,314.8000,264.7000,314.8000
263.8000,237.6000,326.2000,237.6000,326.2000,314.4000,263.8000,314.4000
262.0000,240.3000,322.0000,240.3000,322.0000,320.7000,262.0000,320.7000
258.8000,241.4000,321.2000,241.4000,321.2000,320.6000,258.8000,320.6000
252.5000,238.1000,318.5000,238.1000,318.5000,320.9000,252.5000,320.9000
248.5000,239.1000,314.5000,239.1000,314.5000,321.9000,248.5000,321.9000
245.7000,239.4000,309.3000,239.4000,309.3000,318.6000,245.7000,318.6000
236.3000,241.6000,304.7000,241.6000,304.7000,318.4000,236.3000,318.4000
232.6000,239.5000,297.4000,239.5000,297.4000,317.5000,232.6000,317.5000
227.7000,244.9000,291.3000,244.9000,291.3000,318.1000,227.7000,318.1000
222.6000,244.7000,287.4000,244.7000,287.4000,320.3000,222.6000,320.3000
217.5000,242.5000,283.5000,242.5000,283.5000,320.5000,217.5000,320.5000
203.0000,234.0000,275.0000,234.0000,275.0000,306.0000,203.0000,306.0000
205.3000,242.8000,273.7000,242.8000,273.7000,317.2000,205.3000,317.2000
198.1000,239.6000,268.9000,239.6000,268.9000,316.4000,198.1000,316.4000
187.7000,242.0000,263.3000,242.0000,263.3000,314.0000,187.7000,314.0000
177.7000,238.9000,253.3000,238.9000,253.3000,312.1000,177.7000,312.1000
171.7000,237.6000,247.3000,237.6000,247.3000,314.4000,171.7000,314.4000
169.2000,236.4000,238.8000,236.4000,238.8000,315.6000,169.2000,315.6000
165.6000,236.9000,230.4000,236.9000,230.4000,322.1000,165.6000,322.1000
156.2000,236.5000,225.8000,236.5000,225.8000,326.5000,156.2000,326.5000
153.6000,238.7000,218.4000,238.7000,218.4000,326.3000,153.6000,326.3000
148.2000,231.4000,205.8000,231.4000,205.8000,322.6000,148.2000,322.6000
147.1000,230.4000,205.9000,230.4000,205.9000,321.6000,147.1000,321.6000
142.0000,227.0000,202.0000,227.0000,202.0000,323.0000,142.0000,323.0000
136.7000,225.0000,200.3000,225.0000,200.3000,321.0000,136.7000,321.0000
133.7000,222.1000,197.3000,222.1000,197.3000,316.9000,133.7000,316.9000
126.0000,207.9000,186.0000,207.9000,186.0000,305.1000,126.0000,305.1000
121.8000,207.7000,184.2000,207.7000,184.2000,307.3000,121.8000,307.3000
118.9000,210.9000,180.1000,210.9000,180.1000,308.1000,118.9000,308.1000
120.1000,221.8000,190.9000,221.8000,190.9000,308.2000,120.1000,308.2000
114.4000,218.2000,169.6000,218.2000,169.6000,311.8000,114.4000,311.8000
111.8000,221.9000,174.2000,221.9000,174.2000,307.1000,111.8000,307.1000
113.0000,231.3000,173.0000,231.3000,173.0000,311.7000,113.0000,311.7000
109.6000,218.5000,162.4000,218.5000,162.4000,308.5000,109.6000,308.5000
104.1000,215.7000,162.9000,215.7000,162.9000,303.3000,104.1000,303.3000
102.9000,214.1000,164.1000,214.1000,164.1000,296.9000,102.9000,296.9000
98.6000,213.3000,163.4000,213.3000,163.4000,293.7000,98.6000,293.7000
100.9000,213.4000,162.1000,213.4000,162.1000,292.6000,100.9000,292.6000
104.3000,214.0000,160.7000,214.0000,160.7000,298.0000,104.3000,298.0000
104.3000,213.7000,160.7000,213.7000,160.7000,301.3000,104.3000,301.3000
104.7000,213.4000,168.3000,213.4000,168.3000,304.6000,104.7000,304.6000
105.6000,214.6000,170.4000,214.6000,170.4000,303.4000,105.6000,303.4000
103.1000,210.2000,173.9000,210.2000,173.9000,291.8000,103.1000,291.8000
107.7000,207.3000,171.3000,207.3000,171.3000,287.7000,107.7000,287.7000
103.0000,201.3000,163.0000,201.3000,163.0000,293.7000,103.0000,293.7000
101.8000,200.1000,164.2000,200.1000,164.2000,294.9000,101.8000,294.9000
102.8000,197.2000,165.2000,197.2000,165.2000,290.8000,102.8000,290.8000
106.9000,196.2000,168.1000,196.2000,168.1000,289.8000,106.9000,289.8000
115.8000,197.9000,178.2000,197.9000,178.2000,283.1000,115.8000,283.1000
121.9000,198.7000,183.1000,198.7000,183.1000,286.3000,121.9000,286.3000
123.8000,197.8000,186.2000,197.8000,186.2000,284.2000,123.8000,284.2000
126.8000,197.7000,189.2000,197.7000,189.2000,285.3000,126.8000,285.3000
133.2000,196.4000,190.8000,196.4000,190.8000,275.6000,133.2000,275.6000
138.4000,194.6000,193.6000,194.6000,193.6000,271.4000,138.4000,271.4000
141.1000,191.5000,199.9000,191.5000,199.9000,269.5000,141.1000,269.5000
144.1000,188.6000,202.9000,188.6000,202.9000,265.4000,144.1000,265.4000
149.1000,187.8000,207.9000,187.8000,207.9000,262.2000,149.1000,262.2000
151.2000,186.5000,208.8000,186.5000,208.8000,264.5000,151.2000,264.5000
154.0000,186.5000,214.0000,186.5000,214.0000,264.5000,154.0000,264.5000
156.2000,187.6000,213.8000,187.6000,213.8000,264.4000,156.2000,264.4000
157.2000,187.6000,214.8000,187.6000,214.8000,264.4000,157.2000,264.4000
159.1000,187.4000,217.9000,187.4000,217.9000,266.6000,159.1000,266.6000
